Date,open,high,low,close,volume,log_return,simple_return,volatility_30d,volatility_90d,momentum_5d,momentum_20d,risk_free_rate
2014-05-13,4.30999994277954,4.61999988555908,4.30000019073486,4.61999988555908,504540,0.048790117724254164,0.0499999512325644,0.5449599590283362,0.5293576729712103,0.08450695712092293,0.08705879660213656,0.1222999954223633
2014-05-14,4.44999980926514,4.44999980926514,4.44999980926514,4.44999980926514,76200,-0.03749062700650368,-0.03679655422185535,0.5566395701162852,0.5330957635001488,0.03488363066901301,0.013667413349507163,0.1213000011444092
2014-05-15,4.5,4.5,4.5,4.5,206800,0.011173343459892338,0.011235998399540703,0.5575151635354307,0.5333836858860097,0.04408354054360575,0.07655506813467183,0.1217000007629395
2014-05-16,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,253400,-0.022472834177642963,-0.022222201029460042,0.5615674164290858,0.5346454876226581,-0.024390272268718483,0.009174302896359787,0.1317000007629395
2014-05-19,4.5,4.61999988555908,4.5,4.61999988555908,636374,0.048790117724254164,0.0499999512325644,0.5790975376654866,0.5409381127222125,0.0499999512325644,0.0499999512325644,
2014-05-20,4.71000003814697,4.71000003814697,4.71000003814697,4.71000003814697,66206,0.01929323580458537,0.019480552990749356,0.5799239239532391,0.5418835196651028,0.019480552990749356,0.11876484452956793,0.12420000076293951
2014-05-21,4.5,4.5,4.5,4.5,203000,-0.045610519351196664,-0.04458599499918248,0.5943110261240975,0.5408922881946917,0.011235998399540703,0.10837439985755992,0.1296000003814697
2014-05-22,4.55000019073486,4.67999982833862,4.5,4.59999990463257,76000,0.021978885986724962,0.02222220102945993,0.5843790596282832,0.5382979088496437,0.02222220102945993,0.0798121261697613,0.11909999847412109
2014-05-23,4.5,4.67999982833862,4.5,4.59999990463257,24400,0.0,0.0,0.5843790596282832,0.5315095248376973,0.04545450112051386,0.029082801016271587,0.1202999973297119
2014-05-26,4.65000009536743,4.65000009536743,4.65000009536743,4.65000009536743,112844,0.010810957345390403,0.010869606906840579,0.5850650443624424,0.5307192074855364,0.006493552067419417,0.09411766949821887,
2014-05-27,4.67999982833862,4.69999980926514,4.67999982833862,4.69000005722046,22510,0.008565354550323047,0.008602142157562609,0.5643093713158597,0.5308610410051301,-0.00424628041709707,0.05393264230160777,
2014-05-28,4.5,4.65000009536743,4.5,4.5,8500,-0.04135519788243829,-0.04051173878515124,0.5716751202393237,0.5342342872521024,0.0,0.073985665524116,0.11510000228881839
2014-05-30,4.55000019073486,4.55000019073486,4.55000019073486,4.55000019073486,118226,0.011049878106333486,0.011111153496635495,0.5523476776779742,0.5329612622289503,-0.01086950324658853,0.09375008596823964,0.1156999969482422
2014-06-02,4.5,4.5,4.5,4.5,360200,-0.011049878106333542,-0.01098905244810211,0.5408300367319242,0.5333340773909846,-0.021739110153428998,0.03211006013725792,
2014-06-03,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,160000,-0.020202741917948595,-0.02000003390841998,0.5436974575321566,0.5344864478814202,-0.05161295549099454,0.035211176166918046,0.1157999992370605
2014-06-04,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,125100,0.0,0.0,0.5273069486851059,0.5282143652718206,-0.0597015365441792,0.035211176166918046,0.11869999885559081
2014-06-05,4.59999990463257,4.63000011444092,4.59999990463257,4.63000011444092,336411,0.04868223795707809,0.049886683592043735,0.5318214332749229,0.5279031373267472,0.028888914320204462,0.07674416489959834,0.12079999923706049
2014-06-06,4.44999980926514,4.59999990463257,4.42999982833862,4.59999990463257,355400,-0.006500610052404535,-0.006479526796290824,0.5161390990991324,0.5218276165541442,0.010988947648733038,0.06728537487311592,0.11680000305175779
2014-06-09,4.71999979019165,4.71999979019165,4.40999984741211,4.59999990463257,39000,0.0,0.0,0.4977438240280536,0.5218276165541442,0.02222220102945993,0.019955581193627392,
2014-06-10,4.59999990463257,4.59999990463257,4.5,4.5,28000,-0.0219788859867251,-0.021739110153428998,0.4786485530163611,0.516563495086829,0.020408198571867153,0.02272725056025693,0.1114999961853027
2014-06-11,4.67999982833862,4.67999982833862,4.40999984741211,4.59999990463257,16000,0.021978885986724962,0.02222220102945993,0.46427875363996657,0.5168982199139481,0.04308391469264028,-0.004329000307775943,0.1098999977111816
2014-06-12,4.82999992370605,4.82999992370605,4.42999982833862,4.59999990463257,132200,0.0,0.0,0.42644293513815734,0.5168169037669166,-0.006479526796290824,0.033707888044202106,0.1160000038146973
2014-06-13,4.42999982833862,4.75,4.42999982833862,4.48000001907349,58000,-0.02643323207862987,-0.026086932184113842,0.43406235036708885,0.5188068712081566,-0.026086932184113842,-0.004444440205891187,0.125600004196167
2014-06-16,4.44999980926514,4.67999982833862,4.44999980926514,4.65000009536743,361000,0.03724418942402018,0.03794644543976977,0.4262547155418621,0.5221221073017579,0.010869606906840579,0.05681818058668098,
2014-06-17,4.59999990463257,4.67000007629395,4.59999990463257,4.67000007629395,1121100,0.004291847909450565,0.004301071078782304,0.4194403588289871,0.5159169169035581,0.037777794731988834,0.01082255237519747,0.1264999961853027
2014-06-18,4.65000009536743,4.75,4.65000009536743,4.75,467922,0.016985530028709794,0.0171306043681132,0.4212475485956524,0.5126990219499601,0.032608717060269354,0.008492560834196361,0.120600004196167
2014-06-19,4.98000001907349,4.98000001907349,4.98000001907349,4.98000001907349,115359,0.04728527682002969,0.04842105664705043,0.43967011206247897,0.5124848495031656,0.08260872224328297,0.10666667090521997,0.10609999656677249
2014-06-20,4.98000001907349,5.0,4.98000001907349,4.98000001907349,153504,0.0,0.0,0.4398396512076503,0.5080089665368187,0.11160714238197822,0.08260872224328297,0.1061999988555908
2014-06-23,4.82000017166138,4.94999980926514,4.82000017166138,4.94999980926514,430868,-0.006042356818276265,-0.006024138492660258,0.4235974546433572,0.5080036605962586,0.0645160661817159,0.07608693736712735,
2014-06-24,4.92999982833862,4.92999982833862,4.92999982833862,4.92999982833862,496028,-0.004048584813457672,-0.004040400342861683,0.41598339087113134,0.502129129348929,0.055674464196369566,0.0602149951029336,0.1097999954223633
2014-06-25,4.69000005722046,4.88000011444092,4.69000005722046,4.88000011444092,50500,-0.010193709918781992,-0.010141930149833334,0.39514324873071865,0.5023953580104474,0.027368445145456777,0.04051173878515124,0.1213000011444092
2014-06-26,4.8899998664856,4.8899998664856,4.69000005722046,4.69000005722046,26752,-0.03971264865735122,-0.038934437041960424,0.3971119757941171,0.5069545611827685,-0.05823292384384038,0.04222223493788002,0.11590000152587891
2014-06-27,5.0,5.17000007629395,5.0,5.17000007629395,1300748,0.09744010861867557,0.1023454185964261,0.4840835956618372,0.5322993184620205,0.03815262178569401,0.13626370539974753,0.11630000114440919
2014-06-30,5.0,5.05000019073486,5.0,5.01000022888184,536960,-0.03143674249561748,-0.03094774565783054,0.48911511394716195,0.5344229537449579,0.012121297359324101,0.1133333841959645,
2014-07-01,4.80000019073486,5.09999990463257,4.80000019073486,5.09999990463257,782850,0.01780456024901347,0.017964006315188685,0.4726046246020706,0.5349162844228332,0.034482775296817536,0.1564626034228478,0.1156999969482422
2014-07-02,5.07000017166138,5.34999990463257,5.0,5.0,2101070,-0.019802608596683445,-0.019607824804415253,0.4746832302681567,0.5221133242804167,0.024590139906754516,0.13378688730207444,0.1114999961853027
2014-07-03,4.92999982833862,4.92999982833862,4.80999994277954,4.80999994277954,815346,-0.03874084021257609,-0.03800001144409193,0.4690813868096813,0.5190350593950674,0.025586329231347182,0.038876851811990853,0.1081999969482422
2014-07-04,5.03999996185303,5.03999996185303,4.78000020980835,4.78000020980835,88275,-0.006256481825200474,-0.006236950795856955,0.46587395784573904,0.5134592494701754,-0.07543517615674133,0.03913050193642498,0.10319999694824221
2014-07-07,5.03999996185303,4.80000019073486,4.80000019073486,4.80000019073486,405378,0.004175367253949829,0.0041840962444879,0.46593147818339437,0.5106438369961722,-0.04191617336389819,0.04347832396710993,
2014-07-08,4.84999990463257,4.84999990463257,4.84999990463257,4.84999990463257,177468,0.010362727635730396,0.010416606648104176,0.46585476781646457,0.5062754146668672,-0.04901960875977929,0.07777775658501551,0.1132999992370605
2014-07-09,4.84999990463257,4.84999990463257,4.84999990463257,4.84999990463257,215274,0.0,0.0,0.46537173511143914,0.5060716431537373,-0.03000001907348593,0.05434782721369835,0.1197999954223633
2014-07-10,4.71000003814697,4.71000003814697,4.69999980926514,4.69999980926514,225730,-0.03141621715187701,-0.0309278553230804,0.4583274916582864,0.5076788914865368,-0.02286905089874791,0.021739110153428998,0.1164999961853027
2014-07-11,4.92999982833862,4.92999982833862,4.84999990463257,4.84999990463257,1127693,0.031416217151877056,0.03191491520313128,0.4657750400493369,0.510221099505187,0.014644286977348653,0.08258925981781573,0.1259000015258789
2014-07-14,4.84999990463257,4.98000001907349,4.73999977111816,4.73999977111816,223025,-0.02294159786632813,-0.022680440345852704,0.4699551109681023,0.5104907698739887,-0.01250008692343707,0.019354768581702153,
2014-07-15,4.92000007629395,4.92000007629395,4.75,4.75,164600,0.0021075306268738877,0.002109753030532513,0.4653321194471457,0.5104932834499171,-0.020618537443073626,0.0171306043681132,0.11819999694824221
2014-07-16,4.6100001335144,4.96000003814697,4.6100001335144,4.84999990463257,163900,0.020834067239454135,0.021052611501593654,0.4682773519965636,0.5062941493585619,0.0,0.021052611501593654,0.11960000038146971
2014-07-17,4.8600001335144,4.8600001335144,4.67000007629395,4.67000007629395,404200,-0.03781959726816406,-0.03711336739753135,0.46229533589826804,0.5028752404312213,-0.006382922167794902,-0.062248984255468875,0.11
2014-07-18,4.90000009536743,4.90000009536743,4.88000011444092,4.8899998664856,996166,0.04603318816538209,0.047109162012314076,0.4803149370327924,0.5026426155417963,0.008247414977229806,-0.018072319727547748,0.14539999961853028
2014-07-21,4.96999979019165,5.19000005722046,4.84999990463257,5.19000005722046,3227621,0.05954143201971192,0.061349733931683526,0.5083042462622454,0.5111781614785122,0.09493677380413579,0.0484849004450667,
2014-07-22,5.15999984741211,5.17000007629395,4.94000005722046,4.94000005722046,1546282,-0.049368365420013854,-0.048169556309001105,0.5263570213682812,0.5182378883533741,0.04000001204641257,0.0020284440628894895,0.128100004196167
2014-07-23,4.69999980926514,5.17000007629395,4.69999980926514,5.17000007629395,3591863,0.04550736049446771,0.0465587077751779,0.5379755363227252,0.5219768668812916,0.06597941813477681,0.05942622029758993,0.12239999771118161
2014-07-24,5.19000005722046,5.19000005722046,5.19000005722046,5.19000005722046,109375,0.003861004925546048,0.003868468207228082,0.5378490623422632,0.5159013800430251,0.11134903049919753,0.10660980680164989,0.1152000045776367
2014-07-25,5.0,5.19000005722046,5.0,5.0,969710,-0.03729579576883356,-0.03660887381997746,0.5440793511882485,0.5136204418352084,0.022494915443311836,-0.03288202587722444,0.1184000015258789
2014-07-30,4.48000001907349,4.86999988555908,4.42000007629395,4.42000007629395,74956,-0.12329819908341921,-0.1159999847412101,0.647163310160366,0.5478460210899385,-0.14836222975667723,-0.11776449613447826,0.1327999973297119
2014-07-31,4.5,4.5,4.28000020980835,4.40000009536743,705120,-0.004535150752050069,-0.004524882484456705,0.6469598477713562,0.5417701467758163,-0.10931173190246202,-0.13725486712838908,0.13329999923706048
2014-08-01,4.40000009536743,4.40000009536743,4.30999994277954,4.40000009536743,2163945,0.0,0.0,0.644500139269011,0.5375058763899361,-0.14893616432564638,-0.11999998092651398,0.1695000076293945
2014-08-04,4.28999996185303,4.40000009536743,4.28999996185303,4.40000009536743,326243,0.0,0.0,0.6270621680257417,0.5368571607561824,-0.15221579058635304,-0.08523905453004743,
2014-08-05,4.30000019073486,4.48000001907349,4.30000019073486,4.40999984741211,38000,0.0022700922596943867,0.002272670869986726,0.6272265074496566,0.5332831110772884,-0.1180000305175779,-0.07740593015812325,0.1511999988555908
2014-08-06,4.36999988555908,4.5,4.36999988555908,4.5,71500,0.02020274191794866,0.020408198571867153,0.6311031120612787,0.5287434016477014,0.01809952993782038,-0.06250003725290076,0.16870000839233398
2014-08-07,4.40000009536743,4.40999984741211,4.40000009536743,4.40000009536743,376136,-0.022472834177642963,-0.022222201029460042,0.633578427313736,0.5299273391366351,0.0,-0.09278346765230128,0.16370000839233398
2014-08-08,4.40000009536743,4.40000009536743,4.28000020980835,4.28000020980835,2572000,-0.027651503984284464,-0.02727270067230747,0.6371218847810801,0.5310566335260655,-0.02727270067230747,-0.1175257125839888,0.1665999984741211
2014-08-11,4.28999996185303,4.40000009536743,4.28999996185303,4.40000009536743,230000,0.027651503984284415,0.028037355064628233,0.6345623344431754,0.5331136407138223,0.0,-0.0638297289515457,
2014-08-12,4.5,4.59999990463257,4.30999994277954,4.59999990463257,61472,0.04445172016436793,0.04545450112051386,0.5784138229723146,0.5382776505733318,0.04308391469264028,-0.051546392766154026,0.1422999954223633
2014-08-13,4.59999990463257,4.36999988555908,4.36999988555908,4.36999988555908,101900,-0.05129329984335412,-0.050000005183013396,0.5893889912683585,0.5452092275728265,-0.02888891432020435,-0.07805905135556512,0.1413000011444092
2014-08-14,4.30000019073486,4.30000019073486,4.28000020980835,4.28000020980835,489125,-0.020809924305298252,-0.020594892015475708,0.5872806661892145,0.5463118997456425,-0.02727270067230747,-0.09894732425087371,0.1289999961853027
2014-08-15,4.40000009536743,4.40000009536743,4.30000019073486,4.40000009536743,387000,0.027651503984284415,0.028037355064628233,0.5935500364243871,0.5479705777952776,0.028037355064628233,-0.09278346765230128,0.12420000076293951
2014-08-18,4.55000019073486,4.57999992370605,4.55000019073486,4.40000009536743,1485000,0.0,0.0,0.5845459635756576,0.5472719890302746,0.0,-0.05781584079561475,
2014-08-19,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,217600,0.0,0.0,0.5845215241419903,0.5423844957055776,-0.043478220306857884,-0.10020445490734309,0.1231999969482422
2014-08-20,4.40000009536743,4.57999992370605,4.40000009536743,4.42000007629395,644815,0.004535150752050128,0.004545450112052762,0.5845595542063882,0.5424417337102136,0.01144169154331065,-0.14836222975667723,0.1221000003814697
2014-08-21,4.6399998664856,4.6399998664856,4.6399998664856,4.6399998664856,158697,0.04857462411282715,0.04977370732900854,0.6022314453225737,0.5485289400983318,0.08411206519388714,-0.060728782846139806,0.1177999973297119
2014-08-22,4.6399998664856,4.6399998664856,4.59999990463257,4.59999990463257,412300,-0.008658054700509172,-0.008620681681899778,0.602569810952262,0.5419694404085776,0.04545450112051386,-0.11025148225335757,0.1176000022888184
2014-08-25,4.5,4.80000019073486,4.5,4.80000019073486,374103,0.042559674887274454,0.04347832396710993,0.6090455987333763,0.5439040032123331,0.09090911061310503,-0.0751444821167242,
2014-08-26,4.80000019073486,4.80000019073486,4.55999994277954,4.55999994277954,182820,-0.051293346672325414,-0.05000004967053484,0.6198789055520748,0.5445093650694551,0.036363600896410775,-0.08800001144409197,0.11699999809265141
2014-08-27,4.98999977111816,0.0,0.0,4.80000019073486,42830,0.051293346672325386,0.05263163398397497,0.6352906237073401,0.5466757586032733,0.08597287508635731,0.08597287508635731,0.11630000114440919
2014-08-28,4.59999990463257,4.59999990463257,4.55999994277954,4.55999994277954,57500,-0.051293346672325414,-0.05000004967053484,0.6526724038132559,0.5534604807182829,-0.017241363363799667,0.036363600896410775,0.1177999973297119
2014-08-29,4.55999994277954,4.55999994277954,4.55999994277954,4.55999994277954,0,0.0,0.0,0.6493004121714088,0.5483072799506151,-0.008695644061372021,0.036363600896410775,0.1205000019073486
2014-09-01,4.59999990463257,0.0,0.0,4.80000019073486,207500,0.051293346672325386,0.05263163398397497,0.6579569277148248,0.5510738005579384,0.0,0.09090911061310503,
2014-09-02,4.80000019073486,0.0,0.0,4.80000019073486,16384,0.0,0.0,0.6439036245027989,0.5454988811471682,0.05263163398397497,0.08843545506052819,
2014-09-03,4.55999994277954,4.69999980926514,4.55999994277954,4.55999994277954,68674,-0.051293346672325414,-0.05000004967053484,0.6339692786814303,0.5467157616490046,-0.05000004967053484,0.01333332061767556,0.1225
