Date,open,high,low,close,volume,log_return,simple_return,volatility_30d,volatility_90d,momentum_5d,momentum_20d,risk_free_rate
2015-04-23,3.29999995231628,3.4300000667572,3.23000001907349,3.40000009536743,18021904,0.026827287569536014,0.027190378895388445,0.6524330298180997,0.5430742015528096,-0.028571401323591483,0.21428576902467578,0.1271000003814697
2015-04-24,3.4300000667572,3.4300000667572,3.25999999046326,3.36999988555908,16974648,-0.0088627492658196,-0.008823590872607867,0.648639024633251,0.5408302146787513,-0.023188452469254606,0.2621722057164706,0.1247999954223633
2015-04-27,3.29999995231628,3.3199999332428,3.23000001907349,3.29999995231628,9355430,-0.02099025638271732,-0.02077149424923097,0.6478705662922618,0.5420408168651184,-0.0462427988631986,0.18705035477628185,
2015-04-28,3.27999997138977,3.30999994277954,3.17000007629395,3.28999996185303,14873824,-0.003034900840365629,-0.003030300184165502,0.648258881386081,0.5412448056356003,-0.023738850570547698,0.17081851560420058,0.1311999988555908
2015-04-29,3.33999991416931,3.33999991416931,3.1800000667572,3.33999991416931,22864420,0.015083228108340636,0.015197554071738839,0.6481205527026446,0.538335512231315,0.009063435621868177,0.2556390249612581,0.12409999847412109
2015-04-30,3.3199999332428,3.33999991416931,3.24000000953674,3.33999991416931,15334259,0.0,0.0,0.6432543079869165,0.5379480615769416,-0.01764711162210586,0.1597221463366807,0.1339000034332275
2015-05-04,3.26999998092651,3.35999989509583,3.20000004768372,3.35999989509583,20521448,0.005970161462835862,0.005988018395352013,0.643138194528761,0.5309460472969522,-0.0029673563213165055,0.0599368499145303,
2015-05-05,3.24000000953674,3.33999991416931,3.24000000953674,3.33999991416931,7048416,-0.0059701614628357895,-0.005952375461591886,0.6438402759969243,0.5309184758730503,0.01212120073667089,0.050314416368949955,0.1285000038146973
2015-05-06,3.25,3.29999995231628,3.24000000953674,3.29999995231628,2150224,-0.012048327267974994,-0.011976036790701028,0.6439607935922488,0.5303594565141339,0.003039510814345947,0.021671805829545976,0.143100004196167
2015-05-07,3.29999995231628,3.29999995231628,3.24000000953674,3.29999995231628,8072676,0.0,0.0,0.6435390623137475,0.5302818253164836,-0.011976036790701028,0.07491857461720985,0.1514999961853027
2015-05-08,3.25,3.27999997138977,3.14000010490417,3.25,19182832,-0.01526745768117626,-0.015151500920836392,0.6219264501938728,0.5300175652461132,-0.026946082779075176,-0.035608275855823046,0.1513000011444092
2015-05-11,3.21000003814697,3.21000003814697,3.09999990463257,3.21000003814697,2489984,-0.012384047315930407,-0.012307680570163071,0.6042284342326479,0.5304597163562131,-0.04464281596192787,-0.11080328769323744,
2015-05-12,3.10999989509583,3.11999988555908,3.04999995231628,3.09999990463257,6366143,-0.0348688682983027,-0.034267953958623476,0.606533136984766,0.5265271455739333,-0.0718562921270105,-0.16890083410707546,0.1385000038146973
2015-05-13,3.04999995231628,3.04999995231628,2.95000004768372,3.0,12088093,-0.03278979205930331,-0.03225803474481803,0.6151605761024421,0.517271663415371,-0.09090907777307977,-0.19571045987683866,0.1385999965667725
2015-05-14,3.0,3.09999990463257,2.97000002861023,3.09999990463257,8667792,0.032789792059303415,0.03333330154419012,0.5967136150894125,0.5198127442975689,-0.06060607593140399,-0.1506849798258686,0.13760000228881838
2015-05-15,3.09999990463257,3.09999990463257,3.0,3.0,11464164,-0.03278979205930331,-0.03225803474481803,0.5628883244993985,0.5217847434582565,-0.07692307692307687,-0.1428571428571429,0.1273999977111816
2015-05-18,3.09999990463257,3.10999989509583,3.08999991416931,3.09999990463257,10641653,0.032789792059303415,0.03333330154419012,0.4965264072998632,0.49555014789151763,-0.034267953958623476,-0.10144931542425184,
2015-05-19,3.19000005722046,3.1800000667572,3.09999990463257,3.17000007629395,8112166,0.022329531229268163,0.022580701230594746,0.5009256969784922,0.4647564324167733,0.022580701230594746,-0.08381501695252336,0.1272999954223633
2015-05-20,3.23000001907349,3.11999988555908,3.07999992370605,3.09999990463257,9259266,-0.02232953122926806,-0.02208207254783956,0.5026513497119827,0.4610957835208847,0.03333330154419012,-0.08011869142295736,0.1285000038146973
2015-05-21,3.14000010490417,3.1800000667572,3.09999990463257,3.1800000667572,10422751,0.025479137057502415,0.025806504705074174,0.4857988205135219,0.4623839992453057,0.025806504705074174,-0.039274887694763505,0.1288000011444092
2015-05-22,3.11999988555908,3.14000010490417,3.09999990463257,3.14000010490417,2395542,-0.012658384455782625,-0.01257860409223821,0.40095762252869005,0.4622168214090256,0.04666670163472331,-0.07647058328542855,0.12109999656677249
2015-05-25,3.20000004768372,3.09999990463257,3.0699999332428,3.09999990463257,12962702,-0.012820752601719668,-0.01273891685835482,0.340290485582943,0.4630649566745137,0.0,-0.08011869142295736,
2015-05-26,3.0699999332428,3.10999989509583,3.00999999046326,3.10999989509583,3377747,0.00322061173248482,0.003225803474482758,0.32209144441546506,0.4630110943277239,-0.018927501499705457,-0.05757577574723549,
2015-05-27,3.08999991416931,3.11999988555908,3.04999995231628,3.11999988555908,14089838,0.0032102726817102955,0.003215431125582535,0.32274996874074663,0.4629565956868602,0.006451606948962185,-0.051671756311571726,0.140600004196167
2015-05-28,3.1800000667572,3.11999988555908,3.08999991416931,3.08999991416931,6161778,-0.00966190200887677,-0.009615375798128878,0.319523956192194,0.46346953420227816,-0.02830193418192828,-0.07485030132468651,0.1327000045776367
2015-06-01,3.16000008583069,3.0699999332428,3.01999998092651,3.01999998092651,2159588,-0.022914238061678287,-0.02265370070782613,0.3051043953074854,0.4653653861104146,-0.03821659871610805,-0.09580836570841267,
2015-06-02,3.01999998092651,3.0699999332428,3.00999999046326,3.04999995231628,7210037,0.0098847499142606,0.009933765423590035,0.30666304787922893,0.46449190006384866,-0.01612901737241057,-0.09226189061256163,0.1397000026702881
2015-06-03,3.01999998092651,3.02999997138977,3.0,3.0,7295671,-0.016529286317203965,-0.01639342724523929,0.3079734726373116,0.46572097290659936,-0.0353697423814352,-0.10179638410376168,0.14239999771118161
2015-06-04,2.96000003814697,3.0,2.84999990463257,3.0,5058533,0.0,0.0,0.30131121122095955,0.4647613994637354,-0.038461503192515956,-0.09090907777307977,0.1365999984741211
2015-06-05,2.96000003814697,2.99000000953674,2.89000010490417,2.99000000953674,1352295,-0.0033388980759694316,-0.0033333301544199445,0.29833602371684786,0.4649221817532115,-0.032362429582608376,-0.09393937795724816,0.1471000003814697
2015-06-08,2.99000000953674,3.0,2.86999988555908,3.0,18988552,0.003338898075969461,0.003344478405138629,0.2851385343835425,0.45785760878045106,-0.006622510282392247,-0.07692307692307687,
2015-06-09,3.0,3.0,2.97000002861023,3.0,11566711,0.0,0.0,0.28502858990786684,0.4579171688581462,-0.01639342724523929,-0.0654205718540104,0.1528999996185303
2015-06-10,2.97000002861023,3.05999994277954,2.90000009536743,3.05999994277954,4125607,0.01980260859668292,0.01999998092651345,0.28824760461141125,0.4549609793755354,0.01999998092651345,-0.012903213897927812,0.1447000026702881
2015-06-11,3.0,3.0699999332428,3.0,3.0699999332428,703488,0.003262642589296724,0.003267970800736819,0.288726732438414,0.4524419941153183,0.023333311080933283,0.023333311080933283,0.1322000026702881
2015-06-12,3.0699999332428,3.0699999332428,3.0,3.0699999332428,609686,0.0,0.0,0.2841048238998145,0.4524419941153183,0.026755827241102592,-0.009677410423445054,0.1285000038146973
2015-06-15,3.0,3.09999990463257,2.99000000953674,3.09999990463257,4167569,0.009724540873323763,0.00977197786388273,0.28632984382530396,0.45183537509184973,0.03333330154419012,0.03333330154419012,
2015-06-16,3.0,3.05999994277954,2.99000000953674,3.05999994277954,9011330,-0.012987183462620452,-0.012903213897927812,0.28673627115121225,0.45267915916889934,0.01999998092651345,-0.012903213897927812,0.15390000343322752
2015-06-17,3.04999995231628,3.07999992370605,2.96000003814697,3.07999992370605,8196127,0.0065146749499271645,0.0065359416014703076,0.28793758002747855,0.4521045658535855,0.0065359416014703076,-0.028391214644107987,0.14810000419616698
2015-06-18,3.00999999046326,3.00999999046326,3.0,3.0,10283469,-0.02631728354661005,-0.025974001846658767,0.2948494817415213,0.45495046449748183,-0.022801281682394037,-0.03225803474481803,0.145
2015-06-19,3.0,3.07999992370605,3.0,3.07999992370605,4632508,0.026317283546610122,0.026666641235350008,0.3069318145524165,0.4547307945566319,0.0032573259546253563,-0.031446585204988775,0.13189999580383302
2015-06-22,2.98000001907349,3.02999997138977,2.98000001907349,3.0,2606787,-0.02631728354661005,-0.025974001846658767,0.3126068813049453,0.4575953251501672,-0.03225803474481803,-0.04458601918054472,
2015-06-23,3.0699999332428,3.03999996185303,3.0,3.0,1170674,0.0,0.0,0.31132008701739344,0.4569325709231523,-0.019607824804414697,-0.03225803474481803,0.1273999977111816
2015-06-24,3.0699999332428,3.0,3.0,3.0,589828,0.0,0.0,0.2955833350715792,0.44971040380589306,-0.025974001846658767,-0.0353697423814352,0.12109999656677249
2015-06-25,2.96000003814697,3.0,2.95000004768372,3.0,16421710,0.0,0.0,0.27988939972850296,0.44971040380589306,0.0,-0.038461503192515956,0.1326000022888184
2015-06-26,2.95000004768372,3.0,2.94000005722046,3.0,5723836,0.0,0.0,0.2620759180407227,0.44971040380589306,-0.025974001846658767,-0.029126186624346517,0.1401000022888184
2015-06-29,2.95000004768372,3.0,2.95000004768372,3.0,6277913,0.0,0.0,0.24423831584178568,0.44971040380589306,0.0,-0.006622510282392247,
2015-06-30,2.97000002861023,3.0,2.97000002861023,3.0,929278,0.0,0.0,0.22360247239629918,0.44967749476828706,0.0,-0.01639342724523929,0.1885000038146973
2015-07-01,2.95000004768372,3.0,2.9300000667572,3.0,2940458,0.0,0.0,0.21235995422576173,0.44967749476828706,0.0,0.0,0.1822999954223633
2015-07-02,2.9300000667572,2.98000001907349,2.9300000667572,2.98000001907349,9196572,-0.006688981750296632,-0.006666660308836669,0.20391512837671957,0.44876295189131643,-0.006666660308836669,-0.006666660308836669,0.1609000015258789
2015-07-03,2.98000001907349,3.0,2.95000004768372,3.0,5613083,0.0066889817502966305,0.006711402952516821,0.1892008510319863,0.44873166589748087,0.0,0.003344478405138629,0.1679000091552734
2015-07-06,2.98000001907349,3.0,2.97000002861023,3.0,2625456,0.0,0.0,0.18650860240025155,0.4484454564688005,0.0,0.0,
2015-07-07,2.98000001907349,3.0,2.95000004768372,2.95000004768372,3071309,-0.016807102152408545,-0.016666650772093394,0.1889492918246834,0.44974599569749163,-0.016666650772093394,-0.016666650772093394,0.17010000228881839
2015-07-08,2.95000004768372,3.0,2.95000004768372,3.0,17129772,0.016807102152408573,0.016949136104434714,0.19596745621015504,0.44904999698813913,0.0,-0.019607824804414697,0.1609000015258789
2015-07-09,2.99000000953674,2.96000003814697,2.91000008583069,2.91000008583069,14853455,-0.030459177989626572,-0.029999971389770064,0.21294334893926217,0.4514497259883028,-0.02348991033381398,-0.05211721527404223,0.1965999984741211
2015-07-10,2.96000003814697,2.91000008583069,2.90000009536743,2.91000008583069,25203664,0.0,0.0,0.21188828420920758,0.44894241809674956,-0.029999971389770064,-0.05211721527404223,0.1996999931335449
2015-07-13,2.98000001907349,2.92000007629395,2.90000009536743,2.90000009536743,1702110,-0.003442340800734639,-0.003436422738250622,0.2024949361178525,0.4466134425355173,-0.03333330154419001,-0.06451606948963617,
2015-07-14,2.90000009536743,2.90000009536743,2.75999999046326,2.75999999046326,9371630,-0.04948009360403044,-0.048275896655248896,0.24292931006765361,0.4525320532257996,-0.06440679801671323,-0.09803920193664328,0.1389999961853027
2015-07-15,2.86999988555908,3.0,2.73000001907349,3.0,8784388,0.0833816123943916,0.08695652549493538,0.34633314459583914,0.472515196216322,0.0,-0.025974001846658767,0.1336999988555908
2015-07-16,2.86999988555908,2.94000005722046,2.84999990463257,2.84999990463257,10396156,-0.05129332784980715,-0.05000003178914325,0.37689135449578565,0.4752399177525193,-0.020618618360278118,-0.05000003178914325,0.1322999954223633
2015-07-21,2.90000009536743,3.0,2.75999999046326,3.0,9103228,0.051293327849807106,0.05263161417079698,0.4069049082090977,0.47798269241193087,0.030927804644245827,-0.025974001846658767,0.1225
2015-07-22,2.88000011444092,2.88000011444092,2.79999995231628,2.80999994277954,6124331,-0.06542782568560844,-0.06333335240681992,0.4488169807914639,0.49012983269457566,-0.031034534354553833,-0.06333335240681992,0.1222000026702881
2015-07-23,2.94000005722046,2.94000005722046,2.8199999332428,2.90000009536743,6908311,0.031526306895247214,0.03202852470483153,0.4593260843799508,0.4887665601246102,0.050724675865187585,-0.03333330154419001,0.1211999988555908
2015-07-24,2.89000010490417,2.89000010490417,2.79999995231628,2.80999994277954,1664005,-0.03152630689524729,-0.031034534354553833,0.4630749002502737,0.4901718671455424,-0.06333335240681992,-0.06333335240681992,0.1264000034332275
2015-07-27,2.86999988555908,2.86999988555908,2.77999997138977,2.79999995231628,2297153,-0.0035650628312431007,-0.003558715539819013,0.46271555609967674,0.490226819298401,-0.017543843505053114,-0.06666668256123998,
2015-07-28,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,373821,-0.036367609480337945,-0.03571425226269598,0.4725209605342025,0.49417003366208334,-0.09999998410542676,-0.09999998410542676,0.1560000038146973
2015-07-29,2.82999992370605,2.82999992370605,2.73000001907349,2.79999995231628,3018112,0.036367609480337966,0.037037001061666075,0.4855140146902082,0.4966171306714148,-0.003558715539819013,-0.06666668256123998,0.134399995803833
2015-07-30,2.79999995231628,2.78999996185303,2.70000004768372,2.78999996185303,8618777,-0.0035778179907331106,-0.0035714252262675217,0.48466339035411904,0.4966541699631973,-0.03793107927483119,-0.0700000127156567,0.125
2015-07-31,2.86999988555908,2.86999988555908,2.74000000953674,2.74000000953674,11086497,-0.018083658279984146,-0.017921130107500627,0.48567467920084745,0.49668065419977797,-0.024911008778725763,-0.08666666348775331,0.1213000011444092
2015-08-03,2.79999995231628,2.79999995231628,2.70000004768372,2.70000004768372,6814428,-0.014706133209620675,-0.014598526172918902,0.4821706262647348,0.4969231306134324,-0.03571425226269598,-0.09395972134148667,
2015-08-04,2.79999995231628,2.79999995231628,2.71000003814697,2.72000002861023,2372772,0.007380100155452638,0.007407400212332549,0.4750617004291615,0.4960524583418649,0.007407400212332549,-0.09333332379658998,0.125600004196167
2015-08-05,2.72000002861023,2.78999996185303,2.70000004768372,2.70000004768372,2605970,-0.007380100155452629,-0.007352934086816587,0.4705296930979733,0.4834501217624182,-0.03571425226269598,-0.09999998410542676,0.13
2015-08-06,2.65000009536743,2.75,2.65000009536743,2.65000009536743,2234180,-0.018692114685080675,-0.0185185005308367,0.47243222950589775,0.47786364267411774,-0.05017916430099756,-0.1016948974464742,0.1251000022888184
2015-08-07,2.70000004768372,2.70000004768372,2.66000008583069,2.67000007629395,235867,0.0075188250008313045,0.007547162342176117,0.47350546615060807,0.4731269835950827,-0.025547420802609744,-0.10999997456868327,0.1377000045776367
2015-08-10,2.66000008583069,2.66000008583069,2.66000008583069,2.66000008583069,410303,-0.0037523459258871445,-0.0037453146732268072,0.4733628432129996,0.47277838364260627,-0.01481480042466865,-0.0859106503870205,
2015-08-11,2.65000009536743,2.65000009536743,2.52999997138977,2.52999997138977,1974583,-0.05010686362974634,-0.04887222189706142,0.49160008752533896,0.47129920303039796,-0.06985296147865827,-0.13058422791504654,0.1222999954223633
2015-08-12,2.65000009536743,2.65000009536743,2.51999998092651,2.51999998092651,1890909,-0.003960397476550824,-0.0039525654451951775,0.49133640758403535,0.4514487318158874,-0.06666669021418292,-0.1310345179118947,0.13710000038146972
2015-08-13,2.51999998092651,2.51999998092651,2.40000009536743,2.50999999046326,7822239,-0.0039761446102922204,-0.003968250213864488,0.49106278389009933,0.4202788395506185,-0.052830226364485644,-0.09057971045791124,0.1360999965667725
2015-08-14,2.59999990463257,2.59999990463257,2.47000002861023,2.47000002861023,833224,-0.016064587121219668,-0.01593623984263337,0.4915799538774335,0.42076487746018437,-0.0749063827598564,-0.17666665712992335,0.1348999977111816
