Date,open,high,low,close,volume,log_return,simple_return,volatility_30d,volatility_90d,momentum_5d,momentum_20d,risk_free_rate
2020-11-04,16.54999923706055,16.95000076293945,16.60000038146973,16.54999923706055,227370,0.0,0.0,0.5059115466742745,0.4165459014805391,-0.02071008221124193,0.040880480133644426,0.3554999923706055
2020-11-05,16.54999923706055,16.60000038146973,16.54999923706055,16.54999923706055,2671150,0.0,0.0,0.5059115466742745,0.4165459014805391,-0.05698005945711315,0.10333328247070339,0.29569999694824217
2020-11-06,16.54999923706055,17.5,16.54999923706055,17.5,4554677,0.05581482520545802,0.057401861434054124,0.5250220603637192,0.4264832508030352,0.02941176470588225,0.16666666666666674,0.2757999992370605
2020-11-09,17.5,18.29999923706055,18.0,18.29999923706055,2909487,0.04470013722722564,0.04571424211774566,0.5346099949255456,0.42817579626674923,0.07647054335650294,0.2199999491373701,
2020-11-10,18.29999923706055,19.0,18.54999923706055,19.0,4362115,0.037537961009746316,0.0382514094056261,0.5365846379585774,0.4273266184141326,0.14803630669983003,0.2666666666666666,0.2575
2020-11-11,19.0,20.89999961853027,19.29999923706055,20.89999961853027,6722907,0.09531016155218457,0.09999997992264587,0.5893789168035847,0.45410563414385907,0.26283991432028153,0.39333330790201804,0.2479999923706055
2020-11-12,20.89999961853027,22.95000076293945,22.0,22.0,6772565,0.05129331263969092,0.05263159816014795,0.5979644511748998,0.46074453594519715,0.3293051972313823,0.4193548387096775,0.2345000076293945
2020-11-13,22.0,21.0,20.0,20.10000038146973,8007349,-0.09032261931469242,-0.08636361902410317,0.6706267242759543,0.48754194723497596,0.14857145036969888,0.25625002384185813,0.2535000038146973
2020-11-16,20.10000038146973,19.95000076293945,19.95000076293945,19.95000076293945,1791898,-0.007490652465172769,-0.007462667446940241,0.6721465086100171,0.48787776895420065,0.09016402156658954,0.18397627960168172,
2020-11-17,19.95000076293945,20.89999961853027,18.0,19.5,4172106,-0.022814716008749562,-0.022556428357406566,0.6567620231000829,0.4898883283549611,0.026315789473684292,0.10481588790106611,0.22450000762939448
2020-11-18,19.5,20.0,19.5,19.95000076293945,3833951,0.022814716008749528,0.023076962202023044,0.6413893901285886,0.4908893274488341,-0.04545449152776715,0.17352945664349706,0.2270999908447266
2020-11-19,19.95000076293945,20.04999923706055,20.0,20.0,1997097,0.0025030919755402556,0.0025062273257367984,0.6106331204042241,0.490850378207922,-0.09090909090909094,0.25,0.2384000015258789
2020-11-20,20.0,20.0,19.89999961853027,19.89999961853027,2060177,-0.005012560992877593,-0.005000019073486461,0.6114893650475163,0.49103659759537205,-0.009950286524563534,0.24764889382447697,0.23110000610351558
2020-11-23,19.89999961853027,18.0,17.95000076293945,18.0,2220986,-0.1003479546649487,-0.09547736959557773,0.6891568329322374,0.5210878430165026,-0.09774439540683677,0.12852665926328366,
2020-11-24,18.0,18.0,17.5,17.5,1625498,-0.028170876966696335,-0.02777777777777779,0.6961169411236641,0.5236411774151799,-0.10256410256410253,0.09375,0.2265999984741211
2020-11-25,17.5,18.10000038146973,18.0,18.0,1503388,0.028170876966696224,0.02857142857142847,0.6990917905966978,0.5251344114844194,-0.09774439540683677,0.06508878143781827,0.2163999938964844
2020-11-26,18.0,19.29999923706055,19.0,19.29999923706055,1179454,0.06973329848413304,0.07222217983669732,0.7192667102063943,0.5368870023318981,-0.0350000381469725,0.09971510404994799,0.2125
2020-11-27,19.29999923706055,19.0,19.0,19.0,627584,-0.01566607721385715,-0.015544002534698564,0.7183939185363162,0.5378274619538227,-0.04522611235088758,0.11764705882352944,0.2125
2020-11-30,19.0,18.89999961853027,18.89999961853027,18.89999961853027,640382,-0.005277077284427596,-0.005263177972091082,0.7055393212424567,0.5379964046066336,0.049999978807237166,0.11176468344295709,
2020-12-01,18.89999961853027,18.35000038146973,18.35000038146973,18.35000038146973,658994,-0.029532306592892698,-0.029100489320714074,0.7000342702823221,0.5407893767925928,0.04857145036969879,0.10876140346752527,0.20569999694824218
2020-12-02,18.35000038146973,18.39999961853027,18.39999961853027,18.39999961853027,527673,0.0027210485937690485,0.0027247540066011045,0.6902912571804602,0.5407645781476785,0.022222201029459487,0.11178250554398805,0.20770000457763668
2020-12-03,18.39999961853027,18.0,18.0,18.0,417107,-0.021978885986724532,-0.021739110153428443,0.6682499168016455,0.5423714513004948,-0.06735747608550391,0.08761334318931269,0.2117000007629395
2020-12-04,18.0,17.89999961853027,17.89999961853027,17.89999961853027,437990,-0.005571066360613677,-0.005555576748318303,0.6685113051962704,0.5420651354509205,-0.057894756919459445,0.02285712105887261,0.21280000686645512
2020-12-07,17.89999961853027,18.5,17.89999961853027,17.89999961853027,293239,0.0,0.0,0.6685113051962704,0.5408938570548122,-0.05291005397796744,-0.021857903563198722,
2020-12-08,17.89999961853027,17.89999961853027,17.79999923706055,17.79999923706055,1690501,-0.005602277099279309,-0.005586613608985713,0.6690712628888922,0.5366741281412405,-0.029972813786128483,-0.06315793489154997,0.21299999237060552
2020-12-09,17.79999923706055,18.89999961853027,17.89999961853027,17.79999923706055,334528,0.0,0.0,0.6512640176032415,0.5366741281412405,-0.032608717060269465,-0.14832537981106997,0.2068000030517578
2020-12-10,17.79999923706055,16.04999923706055,16.04999923706055,16.04999923706055,1511698,-0.10348961239541618,-0.09831461095551097,0.7094381773133314,0.5657328847753819,-0.10833337571885826,-0.27045458013361134,0.2227000045776367
2020-12-11,16.04999923706055,17.0,17.0,17.0,892036,0.05750454201536046,0.05919008150142657,0.724941147022171,0.5731928788250773,-0.0502793093692907,-0.15422887177293954,0.22520000457763667
2020-12-14,17.0,17.64999961853027,17.04999923706055,17.64999961853027,3117199,0.03752241771007366,0.03823527167825125,0.7330527225408952,0.5731555771537166,-0.013966480744569298,-0.1152882735063262,
2020-12-15,17.64999961853027,18.0,18.0,18.0,397434,0.019635996129874964,0.019830050370214902,0.7299503503084632,0.5697624227628447,0.01123599839954137,-0.07692307692307687,0.24719999313354488
2020-12-16,18.0,18.85000038146973,18.60000038146973,18.60000038146973,972982,0.03278984333211591,0.03333335452609609,0.7350262743796521,0.5632525168154872,0.04494388644374392,-0.06766918946577571,0.2288999938964844
2020-12-17,18.60000038146973,19.75,18.20000076293945,18.60000038146973,1165982,0.0,0.0,0.7350262743796521,0.5599144021993246,0.15887858352797002,-0.0699999809265135,0.225
2020-12-18,18.60000038146973,19.0,19.0,19.0,3853486,0.02127737793815975,0.021505355393904635,0.7204982648744275,0.5523411108500262,0.11764705882352944,-0.04522611235088758,0.2193000030517578
2020-12-21,19.0,19.20000076293945,19.10000038146973,19.10000038146973,1173630,0.005249375858380732,0.005263177972091082,0.7095231229072057,0.5523481449524871,0.08215301950585552,0.061111132303873994,
2020-12-22,19.10000038146973,19.20000076293945,19.10000038146973,19.20000076293945,3757133,0.005221963745343494,0.005235621961910297,0.7013657866798607,0.5523532180979632,0.06666670905219174,0.09714290073939713,0.25159999847412107
2020-12-23,19.20000076293945,19.5,19.10000038146973,19.5,978793,0.015504146799536437,0.015624959642690284,0.6431990470995355,0.5527675721091972,0.04838707527269159,0.08333333333333326,0.24229999542236333
2020-12-24,19.5,19.5,19.5,19.5,1438517,0.0,0.0,0.6229126352505298,0.5527460383645539,0.04838707527269159,0.010362734240703997,0.2330999946594238
2020-12-29,19.5,19.5,19.29999923706055,19.29999923706055,2285218,-0.010309409189403495,-0.010256449381510269,0.5672644800781449,0.5519161532121363,0.015789433529502572,0.015789433529502572,0.2170000076293945
2020-12-30,19.29999923706055,19.29999923706055,19.0,19.0,4055028,-0.01566607721385715,-0.015544002534698564,0.568526486777325,0.5527513318863796,-0.005235621961910963,0.005291025581380726,0.23079999923706052
2020-12-31,19.0,19.0,17.45000076293945,19.0,647470,0.0,0.0,0.5649720208673058,0.5527513318863796,-0.010416705989173658,0.03542232179933125,0.22770000457763667
2021-01-04,19.0,19.04999923706055,18.0,19.0,334700,0.0,0.0,0.5605142632688701,0.5524747596802685,-0.02564102564102566,0.03260871706027002,
2021-01-05,19.0,18.39999961853027,18.39999961853027,18.39999961853027,334103,-0.03208833528355128,-0.03157896744577526,0.5672256066578111,0.5552846958840705,-0.05641027597280668,0.022222201029459487,0.26969999313354487
2021-01-06,18.39999961853027,18.39999961853027,17.85000038146973,18.39999961853027,464319,0.0,0.0,0.5672401631847036,0.5549855670312029,-0.04663210643045357,0.027932961489138597,0.2534000015258789
2021-01-07,18.39999961853027,17.64999961853027,17.64999961853027,17.64999961853027,1037613,-0.041614882116599444,-0.040760870410273764,0.500974155094271,0.5596796137161085,-0.07105265165630159,-0.013966480744569298,0.2506999969482422
2021-01-08,17.64999961853027,18.04999923706055,18.0,18.04999923706055,5807506,0.022409880744485803,0.022662868395211255,0.4982743147240067,0.5350988713458075,-0.050000040154707825,0.014044944422215933,0.22370000839233398
2021-01-11,18.04999923706055,18.5,18.5,18.5,1343993,0.024625089573503754,0.024930791244328843,0.49669959038826833,0.5342594623318223,-0.02631578947368418,0.03932588724397301,
2021-01-12,18.5,18.60000038146973,18.5,18.60000038146973,941134,0.005390869144001522,0.005405426025390847,0.4522495587447345,0.5342425710713654,0.010869606906841689,0.15887858352797002,0.24079999923706052
2021-01-13,18.60000038146973,18.89999961853027,18.89999961853027,18.89999961853027,645267,0.01600030065373232,0.016128990909022534,0.4527790766797673,0.5343439376867342,0.027173913606849176,0.11176468344295709,0.23329999923706052
2021-01-14,18.89999961853027,18.89999961853027,18.85000038146973,18.85000038146973,1290634,-0.002648967750872367,-0.0026454623317303527,0.45258581060060754,0.5344091240271645,0.06798871325071376,0.06798871325071376,0.2220999908447266
2021-01-15,18.85000038146973,19.0,19.0,19.0,2135605,0.007926045035299896,0.007957539283538928,0.4443558638070828,0.5323185742522594,0.0526316234401214,0.05555555555555558,0.2325
2021-01-18,19.0,19.0,18.04999923706055,18.5,1581302,-0.026668247082161294,-0.02631578947368418,0.451564282561423,0.5345329468764575,0.0,-0.005376364484882212,
2021-01-19,18.5,19.20000076293945,18.14999961853027,18.5,158579,0.0,0.0,0.4466583047588944,0.5319862473365939,-0.005376364484882212,-0.005376364484882212,
2021-01-20,18.5,18.95000076293945,18.95000076293945,18.95000076293945,529684,0.024033239704812432,0.024324365564294625,0.45114222250507774,0.5331089629578044,0.0026455632496498183,-0.002631538792660537,0.2323999977111816
2021-01-21,18.95000076293945,18.5,18.5,18.5,758944,-0.024033239704812387,-0.023746741151563278,0.4573562684346611,0.5350516344548157,-0.01856765911865943,-0.03141363191028168,0.2157999992370605
2021-01-22,18.5,18.5,18.5,18.5,292089,0.0,0.0,0.4569309939171216,0.5309010789917126,-0.02631578947368418,-0.03645837162103749,0.21319999694824218
2021-01-25,18.5,18.5,18.5,18.5,700162,0.0,0.0,0.4569309939171216,0.5307946625650762,0.0,-0.05128205128205132,
2021-01-26,18.5,18.95000076293945,18.5,18.5,1167507,0.0,0.0,0.3321206283312784,0.5308276421922435,0.0,-0.05128205128205132,0.2319000053405762
2021-01-27,18.5,18.5,18.5,18.5,930293,0.0,0.0,0.2921370949510743,0.5308276421922435,-0.023746741151563278,-0.04145073931010124,0.23020000457763667
2021-01-28,18.5,19.20000076293945,18.60000038146973,19.20000076293945,2922575,0.037139586685885524,0.037837879077808,0.29174375218894044,0.5338039545945137,0.037837879077808,0.010526355944181498,0.3720999908447266
2021-01-29,19.20000076293945,19.0,19.0,19.0,5672692,-0.010471339603724312,-0.010416705989173658,0.28969347453674615,0.5343063832095988,0.027027027027026973,0.0,0.3020999908447266
2021-02-01,19.0,19.14999961853027,19.14999961853027,19.14999961853027,629369,0.0078637165401239,0.007894716764750953,0.27516819060908204,0.5343118853062342,0.035135114515149724,0.007894716764750953,
2021-02-02,19.14999961853027,19.0,19.0,19.0,1120851,-0.00786371654012401,-0.007832878408265076,0.2763507297604365,0.5346339823496546,0.027027027027026973,0.03260871706027002,0.3023999977111816
2021-02-03,19.0,19.0,19.0,19.0,1240200,0.0,0.0,0.26938229455361423,0.5346339823496546,0.027027027027026973,0.03260871706027002,0.2555999946594238
2021-02-04,19.0,20.39999961853027,18.89999961853027,19.0,379721,0.0,0.0,0.2689226417018221,0.5346339823496546,-0.010416705989173658,0.07648727539078237,0.2290999984741211
2021-02-05,19.0,19.0,18.89999961853027,19.0,4162833,0.0,0.0,0.26843742505756546,0.5324214526555355,0.0,0.0526316234401214,0.2177000045776367
2021-02-08,19.0,19.85000038146973,19.5,19.85000038146973,6769753,0.04376504718437745,0.04473686218261741,0.29420048280221306,0.5366513942589347,0.036553565372508645,0.07297299359295839,
2021-02-09,19.85000038146973,20.0,19.5,19.64999961853027,37244912,-0.010126707448765683,-0.010075604992237919,0.2958373004955131,0.5371259916890369,0.034210506238435245,0.05645157072720286,0.2123999977111816
2021-02-10,19.64999961853027,20.70000076293945,19.64999961853027,20.60000038146973,10529610,0.047213775411431035,0.04834609574463267,0.32365537342998013,0.5419767333276132,0.08421054639314374,0.08994713212971273,0.21629999160766603
2021-02-11,20.60000038146973,20.20000076293945,19.0,20.20000076293945,13678975,-0.019608452137045245,-0.01941745685063634,0.32573855325119233,0.5434076617300683,0.06315793489155008,0.0716180559230557,0.2198999977111816
2021-02-12,20.20000076293945,20.5,20.04999923706055,20.20000076293945,602091,0.0,0.0,0.32573855325119233,0.5322179070864317,0.06315793489155008,0.06315793489155008,0.2125
2021-02-15,20.20000076293945,20.5,20.10000038146973,20.5,1203170,0.014742243967924474,0.014851446818306746,0.32773185269441696,0.5244170642270413,0.032745572092635955,0.10810810810810811,
2021-02-16,20.5,22.0,20.60000038146973,22.0,2642812,0.07061756721395342,0.07317073170731714,0.36635803548682666,0.5262474775237321,0.11959289705296694,0.18918918918918926,
2021-02-17,22.0,22.0,21.25,21.25,2126526,-0.034685557987889984,-0.03409090909090906,0.3845968393937077,0.5302272341912593,0.03155337895600052,0.12137198651509618,0.21459999084472658
2021-02-18,21.25,22.0,21.25,22.0,7233419,0.03468555798789011,0.03529411764705892,0.3677890745717137,0.5326813305714658,0.08910886975623167,0.18918918918918926,0.215
2021-02-19,22.0,22.04999923706055,22.0,22.04999923706055,1198858,0.0022701139341099754,0.002272692593661363,0.36524305019023157,0.5326435237748686,0.09158407941821745,0.1918918506519216,0.2248999977111816
2021-02-22,22.04999923706055,22.10000038146973,22.10000038146973,22.10000038146973,1400808,0.002265058492354844,0.002267625675248963,0.3614218126489388,0.5326054646668028,0.07804879909608431,0.1945946152145801,
2021-02-23,22.10000038146973,23.0,22.0,23.0,5661085,0.03991659014436896,0.0407239639364394,0.3745892495960484,0.5338167852580346,0.045454545454545414,0.2432432432432432,0.2345000076293945
2021-02-24,23.0,23.04999923706055,23.0,23.0,4118424,0.0,0.0,0.3741476402983549,0.5318486461430749,0.08235294117647052,0.2432432432432432,0.23110000610351558
2021-02-25,23.0,23.0,23.0,23.0,2379918,0.0,0.0,0.37366049042180516,0.5257131491522791,0.045454545454545414,0.1979166190657371,0.2134000015258789
2021-02-26,23.0,23.04999923706055,23.0,23.04999923706055,1700111,0.002171520414181829,0.002173879872197748,0.3738595702704507,0.5206723135428866,0.04535147549208296,0.2131578545821342,0.2888999938964844
2021-03-01,23.04999923706055,23.0,23.0,23.0,2896667,-0.00217152041418188,-0.0021691643694355944,0.3615466381370479,0.5162300368608125,0.0407239639364394,0.20104441034788967,
2021-03-02,23.0,23.0,23.0,23.0,1598995,0.0,0.0,0.3615466381370479,0.5047951589437917,0.0,0.21052631578947367,0.2335000038146973
2021-03-03,23.0,23.04999923706055,23.0,23.04999923706055,2869265,0.002171520414181829,0.002173879872197748,0.35826917668411895,0.5046601101498308,0.002173879872197748,0.2131578545821342,0.2410000038146973
2021-03-04,23.04999923706055,23.04999923706055,23.0,23.0,7155076,-0.00217152041418188,-0.0021691643694355944,0.3475049538500166,0.5047230330870157,0.0,0.21052631578947367,0.2667000007629395
2021-03-05,23.0,23.0,23.0,23.0,3319164,0.0,0.0,0.3475049538500166,0.504766659258065,-0.0021691643694355944,0.21052631578947367,0.28569999694824216
2021-03-08,23.0,23.0,23.0,23.0,1776186,0.0,0.0,0.3475049538500166,0.4974586253714401,0.0,0.15869015405515263,
2021-03-09,23.0,23.10000038146973,23.0,23.0,1874027,0.0,0.0,0.3475049538500166,0.49408416746368855,0.0,0.17048348328264717,0.2546999931335449
2021-03-10,23.0,23.10000038146973,23.0,23.10000038146973,2775798,0.004338418112439112,0.004347842672596913,0.346944655976636,0.49055585258693346,0.0021692471177519046,0.12135922105364716,0.2403000068664551
2021-03-11,23.10000038146973,23.5,23.04999923706055,23.5,4684689,0.01716778710852443,0.017316000516222507,0.33674819554538016,0.49105914132804124,0.021739130434782705,0.1633662926941566,0.2255999946594238
2021-03-12,23.5,23.89999961853027,23.10000038146973,23.5,201095,0.0,0.0,0.3334499441702672,0.48839745137103635,0.021739130434782705,0.1633662926941566,0.2190999984741211
2021-03-15,23.5,23.54999923706055,23.0,23.0,1739811,-0.02150620522096362,-0.021276595744680882,0.3435656499229281,0.4902056393815326,0.0,0.12195121951219523,
2021-03-16,23.0,25.29999923706055,23.79999923706055,25.29999923706055,1812891,0.09531014964861484,0.09999996682871948,0.4270882944498874,0.5135787787722311,0.09999996682871948,0.14999996532093407,0.2003000068664551
2021-03-17,25.29999923706055,27.79999923706055,25.14999961853027,25.29999923706055,558536,0.0,0.0,0.4270882944498874,0.5062952218095618,0.0952380441238263,0.19058819939108473,0.1979000091552734
2021-03-18,25.29999923706055,26.0,24.0,25.29999923706055,246854,0.0,0.0,0.4270882944498874,0.5016484561254223,0.07659571221534267,0.14999996532093407,0.1922999954223633
