Date,open,high,low,close,volume
2017-12-11,2.00999999046326,2.00999999046326,2.00999999046326,2.00999999046326,1193700
2017-12-12,2.01999998092651,2.01999998092651,2.0,2.0,39946216
2017-12-13,2.00999999046326,2.09999990463257,2.0,2.09999990463257,56000
2017-12-14,2.0,2.0,2.0,2.0,1432500
2017-12-15,2.00999999046326,2.00999999046326,2.00999999046326,2.00999999046326,2804500
2017-12-18,2.00999999046326,2.00999999046326,2.00999999046326,2.00999999046326,1459750
2017-12-19,2.02999997138977,2.09999990463257,2.0,2.0,47380
2017-12-20,2.0,2.09999990463257,2.0,2.09999990463257,12000
2017-12-21,1.97000002861023,2.10999989509583,1.97000002861023,2.09999990463257,89250
2017-12-22,2.00999999046326,2.10999989509583,2.00999999046326,2.10999989509583,265200
2017-12-27,2.01999998092651,2.01999998092651,2.01999998092651,2.01999998092651,683000
2017-12-28,1.96000003814697,2.01999998092651,2.01999998092651,2.01999998092651,265484
2017-12-29,1.95000004768372,1.95000004768372,1.92999994754791,1.92999994754791,522349
2018-01-02,2.01999998092651,2.01999998092651,2.01999998092651,2.01999998092651,204161
2018-01-03,2.09999990463257,2.11999988555908,2.09999990463257,2.11999988555908,289182
2018-01-04,2.11999988555908,2.22000002861023,2.09999990463257,2.20000004768372,2822950
2018-01-05,2.29999995231628,2.29999995231628,2.20000004768372,2.25,1342752
2018-01-08,2.32999992370605,2.34999990463257,2.32999992370605,2.34999990463257,413000
2018-01-09,2.34999990463257,2.34999990463257,2.34999990463257,2.34999990463257,166217
2018-01-10,2.38000011444092,2.38000011444092,2.38000011444092,2.38000011444092,349038
2018-01-11,2.46000003814697,2.57999992370605,2.47000002861023,2.57999992370605,4568125
2018-01-12,2.70000004768372,2.57999992370605,2.5699999332428,2.5699999332428,1290390
2018-01-15,2.47000002861023,2.54999995231628,2.47000002861023,2.54999995231628,381179
2018-01-16,2.67000007629395,2.67000007629395,2.67000007629395,2.67000007629395,717989
2018-01-17,2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,965132
2018-01-18,2.94000005722046,2.94000005722046,2.70000004768372,2.94000005722046,1134059
2018-01-19,3.0,3.0,2.79999995231628,2.79999995231628,121280
2018-01-22,2.94000005722046,2.94000005722046,2.94000005722046,2.94000005722046,575490
2018-01-23,2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,259521
2018-01-24,2.66000008583069,2.66000008583069,2.66000008583069,2.66000008583069,1569100
2018-01-25,2.60999989509583,2.60999989509583,2.59999990463257,2.60999989509583,1619045
2018-01-26,2.59999990463257,2.60999989509583,2.59999990463257,2.60999989509583,407176
2018-01-29,2.48000001907349,2.60999989509583,2.48000001907349,2.60999989509583,730675
2018-01-30,2.70000004768372,2.70000004768372,2.52999997138977,2.59999990463257,257265
2018-01-31,2.60999989509583,2.60999989509583,2.60999989509583,2.60999989509583,409616
2018-02-01,2.5,2.5,2.5,2.5,0
2018-02-02,2.48000001907349,2.6800000667572,2.48000001907349,2.6800000667572,3174011
2018-02-05,2.79999995231628,2.66000008583069,2.66000008583069,2.66000008583069,966471
2018-02-06,2.70000004768372,2.5699999332428,2.5699999332428,2.5699999332428,1166696
2018-02-07,2.45000004768372,2.5699999332428,2.5,2.5699999332428,1165611
2018-02-08,2.5699999332428,2.5699999332428,2.5699999332428,2.5699999332428,680255
2018-02-09,2.5699999332428,2.5699999332428,2.5699999332428,2.5699999332428,400100
2018-02-12,2.5,2.5,2.5,2.5,0
2018-02-13,2.5,2.5,2.5,2.5,296885
2018-02-14,2.5,2.59999990463257,2.5,2.59999990463257,430000
2018-02-15,2.65000009536743,2.65000009536743,2.65000009536743,2.65000009536743,200483
2018-02-16,2.65000009536743,2.65000009536743,2.65000009536743,2.65000009536743,620675
2018-02-19,2.77999997138977,2.77999997138977,2.77999997138977,2.77999997138977,618467
2018-02-20,2.79999995231628,2.79999995231628,2.65000009536743,2.65000009536743,160200
2018-02-21,2.65000009536743,2.77999997138977,2.65000009536743,2.75,165119
2018-02-22,2.75,2.75,2.75,2.75,338500
2018-02-23,2.65000009536743,2.74000000953674,2.63000011444092,2.74000000953674,101618
2018-02-26,2.75,2.75,2.65000009536743,2.65000009536743,63001
2018-02-27,2.65000009536743,2.75,2.65000009536743,2.67000007629395,94527
2018-02-28,2.65000009536743,2.88000011444092,2.65000009536743,2.88000011444092,269337
2018-03-01,2.65000009536743,2.88000011444092,2.65000009536743,2.86999988555908,117500
2018-03-02,2.63000011444092,2.76999998092651,2.63000011444092,2.76999998092651,9877
2018-03-05,2.65000009536743,2.86999988555908,2.61999988555908,2.86999988555908,30021
2018-03-06,2.75,2.86999988555908,2.75,2.86999988555908,22333
2018-03-07,2.61999988555908,2.75,2.61999988555908,2.75,31367
2018-03-08,2.61999988555908,2.63000011444092,2.61999988555908,2.63000011444092,553388
2018-03-09,2.75,2.75,2.75,2.75,0
2018-03-12,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,389259
2018-03-13,2.82999992370605,2.73000001907349,2.73000001907349,2.73000001907349,50355000
2018-03-14,2.75999999046326,2.75999999046326,2.75999999046326,2.75999999046326,25264900
2018-03-15,2.73000001907349,2.73000001907349,2.73000001907349,2.73000001907349,215701
2018-03-16,2.73000001907349,2.73000001907349,2.73000001907349,2.73000001907349,468615
2018-03-19,2.65000009536743,2.70000004768372,2.65000009536743,2.70000004768372,758209
2018-03-20,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,279147
2018-03-21,2.5699999332428,2.5699999332428,2.45000004768372,2.5,2884113
2018-03-22,2.61999988555908,2.54999995231628,2.54999995231628,2.54999995231628,107000
2018-03-26,2.59999990463257,2.67000007629395,2.44000005722046,2.45000004768372,141620
2018-03-27,2.54999995231628,2.54999995231628,2.54999995231628,2.54999995231628,1188500
2018-03-28,2.65000009536743,2.65000009536743,2.65000009536743,2.65000009536743,0
2018-03-29,2.54999995231628,2.54999995231628,2.4300000667572,2.4300000667572,3266865
2018-04-03,2.40000009536743,2.40000009536743,2.40000009536743,2.40000009536743,176850
2018-04-04,2.30999994277954,2.51999998092651,2.30999994277954,2.41000008583069,87800
2018-04-05,2.27999997138977,2.40000009536743,2.27999997138977,2.40000009536743,135000
2018-04-06,2.27999997138977,0.0,0.0,2.40000009536743,33150
2018-04-09,2.45000004768372,2.51999998092651,2.41000008583069,2.51999998092651,14512500
2018-04-10,2.61999988555908,2.64000010490417,2.59999990463257,2.64000010490417,103205
2018-04-11,2.42000007629395,2.64000010490417,2.42000007629395,2.4300000667572,160777
2018-04-12,2.64000010490417,0.0,0.0,2.51999998092651,172650
2018-04-13,2.45000004768372,2.45000004768372,2.40000009536743,2.41000008583069,2270061
2018-04-16,2.52999997138977,0.0,0.0,2.41000008583069,41921
2018-04-17,2.52999997138977,2.52999997138977,2.34999990463257,2.34999990463257,517875
2018-04-18,2.52999997138977,0.0,0.0,2.41000008583069,12992
2018-04-19,2.51999998092651,2.51999998092651,2.42000007629395,2.42000007629395,452709
2018-04-20,2.42000007629395,2.52999997138977,2.42000007629395,2.52999997138977,13005
2018-04-23,2.28999996185303,2.52999997138977,2.28999996185303,2.52999997138977,47215
2018-04-24,2.42000007629395,2.46000003814697,2.25,2.46000003814697,70725
2018-04-25,2.46000003814697,2.46000003814697,2.46000003814697,2.46000003814697,0
2018-04-26,2.46000003814697,2.46000003814697,2.40000009536743,2.40000009536743,65200
2018-04-27,2.46000003814697,2.46000003814697,2.46000003814697,2.46000003814697,0
2018-04-30,2.24000000953674,2.46000003814697,2.24000000953674,2.46000003814697,36341
2018-05-02,2.46000003814697,0.0,0.0,2.34999990463257,95785
2018-05-03,2.42000007629395,2.46000003814697,2.42000007629395,2.4300000667572,25959
2018-05-07,2.41000008583069,2.46000003814697,2.41000008583069,2.46000003814697,56950
2018-05-09,2.46000003814697,2.46000003814697,2.46000003814697,2.46000003814697,258500
2018-05-10,2.57999992370605,2.57999992370605,2.57999992370605,2.57999992370605,0
2018-05-11,2.34999990463257,2.34999990463257,2.33999991416931,2.33999991416931,7351
2018-05-14,2.33999991416931,2.33999991416931,2.33999991416931,2.33999991416931,366961
2018-05-15,2.45000004768372,2.45000004768372,2.42000007629395,2.42000007629395,4031
2018-05-16,2.45000004768372,2.45000004768372,2.45000004768372,2.45000004768372,185534
2018-05-17,2.45000004768372,2.5699999332428,2.45000004768372,2.5699999332428,1969
2018-05-18,2.46000003814697,2.5699999332428,2.46000003814697,2.5699999332428,1100
2018-05-21,2.46000003814697,2.46000003814697,2.46000003814697,2.46000003814697,3018300
2018-05-22,2.33999991416931,2.5,2.33999991416931,2.5,16839
2018-05-23,2.5,2.5,2.5,2.5,480100
2018-05-24,2.57999992370605,2.57999992370605,2.5,2.5,73172
2018-05-25,2.40000009536743,2.40000009536743,2.40000009536743,2.40000009536743,183600
2018-05-28,2.5,2.51999998092651,2.42000007629395,2.51999998092651,21100
2018-05-30,2.5,2.5,2.5,2.5,1500000
2018-05-31,2.52999997138977,2.61999988555908,2.52999997138977,2.61999988555908,28937
2018-06-01,2.61999988555908,2.61999988555908,2.61999988555908,2.61999988555908,0
