Date,open,high,low,close,volume
2024-05-29,19.29999923706055,17.39999961853027,17.39999961853027,19.29999923706055,1260
2024-06-07,19.29999923706055,21.0,21.0,19.29999923706055,1
2024-06-10,19.29999923706055,21.0,21.0,19.29999923706055,483
2024-06-14,19.29999923706055,21.20000076293945,21.0,19.29999923706055,5001
2024-06-19,19.29999923706055,21.0,17.39999961853027,19.29999923706055,95667
2024-06-20,19.29999923706055,21.0,21.0,19.29999923706055,5
2024-06-21,19.29999923706055,21.0,21.0,19.29999923706055,500
2024-06-25,19.29999923706055,21.10000038146973,21.10000038146973,19.29999923706055,210
2024-07-01,19.29999923706055,21.0,21.0,19.29999923706055,10500
2024-07-02,19.29999923706055,17.39999961853027,17.39999961853027,19.29999923706055,5294
2024-07-08,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,11
2024-07-10,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,30
2024-07-15,19.29999923706055,20.64999961853027,17.39999961853027,19.29999923706055,15949
2024-07-16,19.29999923706055,20.64999961853027,17.39999961853027,19.29999923706055,15990
2024-07-17,19.29999923706055,20.64999961853027,17.39999961853027,19.29999923706055,4910
2024-07-18,19.29999923706055,19.25,19.25,19.29999923706055,200
2024-07-19,19.29999923706055,19.20000076293945,17.39999961853027,19.29999923706055,1477
2024-07-22,19.29999923706055,19.14999961853027,19.14999961853027,19.29999923706055,10
2024-07-24,19.29999923706055,19.14999961853027,19.14999961853027,19.29999923706055,200
2024-07-25,19.29999923706055,19.14999961853027,19.14999961853027,19.29999923706055,1
2024-07-29,19.29999923706055,19.0,19.0,19.29999923706055,73
2024-07-30,19.29999923706055,18.95000076293945,18.95000076293945,19.29999923706055,1500
2024-07-31,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,0
2024-08-01,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,0
2024-08-02,19.29999923706055,19.29999923706055,18.85000038146973,19.29999923706055,250
2024-08-05,19.29999923706055,19.29999923706055,18.85000038146973,19.29999923706055,50
2024-08-06,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,500
2024-08-07,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,120
2024-08-09,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,5
2024-08-13,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,50
2024-08-14,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,775
2024-08-15,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,5
2024-08-16,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,500
2024-08-20,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,5
2024-08-23,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,52
2024-08-26,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,400
2024-08-27,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,3538
2024-08-28,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,6672
2024-08-29,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,710
2024-08-30,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,12232
2024-09-02,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,100
2024-09-03,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,100
2024-09-04,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,2633
2024-09-09,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,39
2024-09-11,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,299
2024-09-12,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,70
2024-09-13,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,5600
2024-09-17,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,49130
2024-09-18,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,2800
2024-09-19,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,16
2024-09-20,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,50
2024-09-23,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,775
2024-09-24,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,50
2024-09-25,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,5
2024-09-26,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,2039
2024-09-27,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,2023
2024-09-30,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,150
2024-10-02,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,10
2024-10-04,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,155
2024-10-09,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,5120
2024-10-10,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,70
2024-10-11,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,15
2024-10-14,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,2000
2024-10-15,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,20
2024-10-18,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,50
2024-10-23,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,60
2024-10-24,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,89
2024-10-28,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,500
2024-10-29,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,600
2024-10-30,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,300
2024-10-31,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,23575
2024-11-04,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,1000
2024-11-05,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,300
2024-11-07,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,851
2024-11-08,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,52
2024-11-11,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,1123
2024-11-15,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,3
2024-11-19,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,26
2024-11-22,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,11
2024-11-28,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,51
2024-11-29,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,4009
2024-12-02,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,20
2024-12-05,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,9000
2024-12-10,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,31
2024-12-11,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,15
2024-12-13,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,102
2024-12-20,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,28
2024-12-27,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,147
2024-12-31,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,88
2025-01-03,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,300
2025-01-06,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,20020
2025-01-07,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,100
2025-01-13,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,5
2025-01-15,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,400
2025-01-17,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,2
2025-01-20,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,9100
2025-01-21,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,61307
2025-01-24,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,57911
2025-01-27,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,14500
2025-01-28,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,5022
2025-01-30,19.29999923706055,21.20000076293945,21.20000076293945,21.20000076293945,103520
2025-01-31,21.20000076293945,21.20000076293945,21.20000076293945,21.20000076293945,0
2025-02-03,21.20000076293945,21.20000076293945,21.20000076293945,21.20000076293945,0
2025-02-04,21.20000076293945,21.20000076293945,21.20000076293945,21.20000076293945,0
2025-02-05,21.20000076293945,21.20000076293945,21.20000076293945,21.20000076293945,0
2025-02-06,21.20000076293945,21.20000076293945,21.20000076293945,21.20000076293945,0
2025-02-07,21.20000076293945,21.20000076293945,21.20000076293945,21.20000076293945,23556
2025-02-11,21.20000076293945,21.20000076293945,21.20000076293945,21.20000076293945,800
2025-02-12,21.20000076293945,21.20000076293945,21.20000076293945,21.20000076293945,34930
2025-02-17,21.20000076293945,23.20000076293945,23.20000076293945,23.20000076293945,103102
2025-02-19,23.20000076293945,23.20000076293945,23.20000076293945,23.20000076293945,6804
2025-02-20,23.20000076293945,23.20000076293945,23.20000076293945,23.20000076293945,2442
2025-02-24,23.20000076293945,23.20000076293945,23.20000076293945,23.20000076293945,22555
2025-02-25,23.20000076293945,23.20000076293945,23.20000076293945,23.20000076293945,8700
2025-02-26,23.20000076293945,23.20000076293945,23.20000076293945,23.20000076293945,328
2025-02-27,23.20000076293945,23.20000076293945,23.20000076293945,23.20000076293945,2151
2025-03-03,23.20000076293945,23.20000076293945,23.20000076293945,23.20000076293945,4159
2025-03-04,23.20000076293945,23.20000076293945,23.20000076293945,23.20000076293945,40
2025-03-05,23.20000076293945,23.20000076293945,23.20000076293945,23.20000076293945,200
2025-03-06,23.20000076293945,23.20000076293945,23.20000076293945,23.20000076293945,45
2025-03-07,23.20000076293945,23.20000076293945,23.20000076293945,23.20000076293945,52
2025-03-10,23.20000076293945,23.20000076293945,23.20000076293945,23.20000076293945,558
2025-03-11,23.20000076293945,23.20000076293945,23.20000076293945,23.20000076293945,88
2025-03-12,23.20000076293945,23.20000076293945,23.20000076293945,23.20000076293945,104
2025-03-13,23.20000076293945,23.20000076293945,23.20000076293945,23.20000076293945,20
2025-03-14,23.20000076293945,25.29999923706055,25.29999923706055,25.29999923706055,171412
2025-03-17,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,50583
2025-03-18,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,22093
2025-03-19,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,1846
2025-03-20,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,3065
2025-03-21,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,5
2025-03-24,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,17291
2025-03-25,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,3168
2025-03-26,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,944
2025-03-27,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,8800
2025-03-28,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,165
2025-04-02,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,8170
2025-04-03,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,533
2025-04-04,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,3168
2025-04-08,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,600
2025-04-11,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,1013
2025-04-14,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,2
2025-04-15,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,8
2025-04-16,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,103
2025-04-22,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,80
2025-04-25,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,60
2025-04-28,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,2505
2025-04-30,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,1000
2025-05-02,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,4158
2025-05-08,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,115
2025-05-12,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,67
2025-05-14,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,5
2025-05-15,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,800
2025-05-16,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,1642
2025-05-19,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,1
2025-05-20,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,0
2025-05-21,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,0
2025-05-22,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,0
2025-05-23,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,10
2025-05-26,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,0
2025-05-27,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,0
2025-05-28,25.29999923706055,22.79999923706055,22.79999923706055,22.79999923706055,1867413
2025-05-29,22.79999923706055,22.79999923706055,22.79999923706055,22.79999923706055,181403
2025-05-30,22.79999923706055,20.54999923706055,20.54999923706055,20.54999923706055,145329
2025-06-02,20.54999923706055,20.54999923706055,20.54999923706055,20.54999923706055,19592
2025-06-03,20.54999923706055,20.54999923706055,20.54999923706055,20.54999923706055,66780
2025-06-04,20.54999923706055,20.54999923706055,20.54999923706055,20.54999923706055,23079
2025-06-05,20.54999923706055,20.54999923706055,20.54999923706055,20.54999923706055,14139
2025-06-10,20.54999923706055,20.54999923706055,20.54999923706055,20.54999923706055,35328
2025-06-11,20.54999923706055,20.54999923706055,20.54999923706055,20.54999923706055,1360
2025-06-13,20.54999923706055,18.5,18.5,18.5,553456
2025-06-16,18.5,18.5,18.5,18.5,42175
2025-06-17,18.5,18.5,18.5,18.5,483780
2025-06-18,18.5,18.5,18.5,18.5,6647
2025-06-19,18.5,18.5,18.5,18.5,19310
2025-06-20,18.5,18.5,18.5,18.5,14550
2025-06-23,18.5,18.5,18.5,18.5,7000
2025-06-24,18.5,18.5,18.5,18.5,100
2025-06-25,18.5,18.5,18.5,18.5,0
2025-06-26,18.5,18.5,18.5,18.5,0
2025-06-27,18.5,18.5,18.5,18.5,0
2025-06-30,18.5,18.5,18.5,18.5,151
2025-07-01,18.5,18.5,18.5,18.5,638
2025-07-02,18.5,18.5,18.5,18.5,0
2025-07-03,18.5,18.5,18.5,18.5,783
2025-07-04,18.5,18.5,18.5,18.5,500
2025-07-07,18.5,18.5,18.5,18.5,0
2025-07-08,18.5,18.5,18.5,18.5,0
2025-07-09,18.5,20.35000038146973,20.35000038146973,20.35000038146973,163603
2025-07-10,20.35000038146973,20.35000038146973,20.35000038146973,20.35000038146973,34525
2025-07-11,20.35000038146973,20.35000038146973,20.35000038146973,20.35000038146973,8554
2025-07-14,20.35000038146973,20.35000038146973,20.35000038146973,20.35000038146973,27496
2025-07-16,20.35000038146973,20.35000038146973,20.35000038146973,20.35000038146973,1800
2025-07-17,20.35000038146973,20.35000038146973,20.35000038146973,20.35000038146973,12094
2025-07-18,20.35000038146973,20.35000038146973,20.35000038146973,20.35000038146973,1800
2025-07-21,20.35000038146973,20.35000038146973,20.35000038146973,20.35000038146973,0
2025-07-22,20.35000038146973,22.35000038146973,20.0,22.35000038146973,883602
2025-07-23,22.35000038146973,24.54999923706055,24.54999923706055,24.54999923706055,239530
2025-07-24,24.54999923706055,24.54999923706055,24.54999923706055,24.54999923706055,64114
2025-07-25,24.54999923706055,27.0,27.0,27.0,110033
2025-07-28,27.0,27.0,27.0,27.0,55500
2025-07-29,27.0,27.0,27.0,27.0,8593
2025-07-30,27.0,27.0,27.0,27.0,14866
2025-07-31,27.0,27.0,27.0,27.0,139550
2025-08-01,27.0,27.0,27.0,27.0,68769
2025-08-04,27.0,27.0,27.0,27.0,131960
2025-08-05,27.0,29.70000076293945,29.70000076293945,29.70000076293945,128664
2025-08-06,29.70000076293945,29.70000076293945,29.70000076293945,29.70000076293945,97597
2025-08-07,29.70000076293945,29.70000076293945,29.70000076293945,29.70000076293945,1910
2025-08-08,29.70000076293945,29.70000076293945,29.70000076293945,29.70000076293945,25413
2025-08-11,29.70000076293945,32.65000152587891,32.65000152587891,32.65000152587891,168011
2025-08-12,32.65000152587891,32.65000152587891,32.65000152587891,32.65000152587891,40601
2025-08-13,32.65000152587891,32.65000152587891,32.65000152587891,32.65000152587891,35468
2025-08-14,32.65000152587891,32.65000152587891,32.65000152587891,32.65000152587891,1945
2025-08-15,32.65000152587891,32.65000152587891,32.65000152587891,32.65000152587891,4613
2025-08-18,32.65000152587891,32.65000152587891,32.65000152587891,32.65000152587891,27833
2025-08-19,32.65000152587891,35.90000152587891,29.39999961853027,35.90000152587891,489534
2025-08-20,35.90000152587891,39.0,32.34999847412109,39.0,643847
2025-08-21,39.0,39.0,39.0,39.0,58020
2025-08-22,39.0,39.0,39.0,39.0,12996
2025-08-25,39.0,39.0,39.0,39.0,9217
2025-08-26,39.0,39.0,39.0,39.0,87914
2025-08-27,39.0,39.0,39.0,39.0,1664
2025-08-28,39.0,39.0,39.0,39.0,350
2025-08-29,39.0,39.0,39.0,39.0,187
2025-09-01,39.0,39.0,39.0,39.0,200413
2025-09-02,39.0,39.0,39.0,39.0,2342
2025-09-03,39.0,39.0,39.0,39.0,39072
2025-09-04,39.0,39.0,39.0,39.0,462
2025-09-08,39.0,35.09999847412109,35.09999847412109,35.09999847412109,253895
2025-09-09,35.09999847412109,35.09999847412109,35.09999847412109,35.09999847412109,4603
2025-09-10,35.09999847412109,35.09999847412109,35.09999847412109,35.09999847412109,1300
2025-09-11,35.09999847412109,35.09999847412109,35.09999847412109,35.09999847412109,15605
2025-09-12,35.09999847412109,35.09999847412109,35.09999847412109,35.09999847412109,0
2025-09-15,35.09999847412109,35.09999847412109,35.09999847412109,35.09999847412109,1150
2025-09-16,35.09999847412109,35.09999847412109,35.09999847412109,35.09999847412109,2380
2025-09-17,35.09999847412109,35.09999847412109,35.09999847412109,35.09999847412109,0
2025-09-18,35.09999847412109,35.09999847412109,35.09999847412109,35.09999847412109,1452
2025-09-19,35.09999847412109,35.09999847412109,35.09999847412109,35.09999847412109,0
2025-09-22,35.09999847412109,35.09999847412109,35.09999847412109,35.09999847412109,0
2025-09-23,35.09999847412109,35.09999847412109,35.09999847412109,35.09999847412109,31488
2025-09-24,35.09999847412109,35.09999847412109,35.09999847412109,35.09999847412109,2482
2025-09-25,35.09999847412109,35.09999847412109,35.09999847412109,35.09999847412109,3176
2025-09-26,35.09999847412109,35.09999847412109,35.09999847412109,35.09999847412109,603
2025-09-29,35.09999847412109,35.09999847412109,35.09999847412109,35.09999847412109,0
2025-09-30,35.09999847412109,38.59999847412109,38.59999847412109,38.59999847412109,108748
2025-10-02,38.59999847412109,38.59999847412109,38.59999847412109,38.59999847412109,4553
2025-10-03,38.59999847412109,42.45000076293945,42.45000076293945,42.45000076293945,106224
2025-10-06,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,53107
2025-10-07,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,44973
2025-10-08,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,1209
2025-10-09,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,41927
2025-10-10,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,46358
2025-10-13,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,5114
2025-10-14,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,160705
2025-10-15,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,18199
2025-10-16,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0
2025-10-17,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,2806
2025-10-20,42.45000076293945,45.0,45.0,45.0,165051
2025-10-21,45.0,45.0,45.0,45.0,14108
2025-10-22,45.0,45.0,45.0,45.0,2429
2025-10-23,45.0,45.0,45.0,45.0,127900
2025-10-24,45.0,45.0,45.0,45.0,716
2025-10-27,45.0,45.0,45.0,45.0,2330
2025-10-28,45.0,45.0,45.0,45.0,1711
2025-10-29,45.0,45.0,45.0,45.0,56288
2025-10-30,45.0,45.0,45.0,45.0,80494
2025-10-31,45.0,45.0,45.0,45.0,4638
2025-11-03,45.0,45.0,45.0,45.0,1433
2025-11-04,45.0,45.0,45.0,45.0,705
2025-11-05,45.0,45.0,45.0,45.0,14160
2025-11-06,45.0,45.0,45.0,45.0,120
2025-11-07,45.0,45.0,45.0,45.0,10400
2025-11-10,45.0,45.0,45.0,45.0,5200
2025-11-11,45.0,45.0,45.0,45.0,21
2025-11-12,45.0,45.0,45.0,45.0,61
2025-11-13,45.0,45.0,45.0,45.0,188
2025-11-14,45.0,45.0,45.0,45.0,2198
2025-11-17,45.0,40.5,40.5,40.5,144432
2025-11-18,40.5,40.5,40.5,40.5,1743
2025-11-19,40.5,40.5,40.5,40.5,0
2025-11-20,40.5,40.5,40.5,40.5,72
2025-11-21,40.5,40.5,40.5,40.5,125
2025-11-24,40.5,40.5,40.5,40.5,16
2025-11-25,40.5,40.5,40.5,40.5,0
2025-11-26,40.5,40.5,40.5,40.5,3435
2025-11-27,40.5,40.5,40.5,40.5,596
2025-11-28,40.5,40.5,40.5,40.5,141
2025-12-01,40.5,40.5,40.5,40.5,300
2025-12-02,40.5,40.5,40.5,40.5,0
2025-12-03,40.5,40.5,40.5,40.5,302
2025-12-04,40.5,40.5,40.5,40.5,9
2025-12-05,40.5,40.5,40.5,40.5,0
2025-12-08,40.5,40.5,40.5,40.5,1200
2025-12-09,40.5,40.5,40.5,40.5,0
2025-12-10,40.5,40.5,40.5,40.5,140
2025-12-11,40.5,40.5,40.5,40.5,33
2025-12-12,40.5,40.5,40.5,40.5,0
2025-12-15,40.5,40.5,40.5,40.5,130
2025-12-16,40.5,40.5,40.5,40.5,1810
2025-12-17,40.5,40.5,40.5,40.5,569
2025-12-18,40.5,40.5,40.5,40.5,30
2025-12-19,40.5,40.5,40.5,40.5,3089
2025-12-22,40.5,40.5,40.5,40.5,1267
2025-12-23,40.5,40.5,40.5,40.5,0
2025-12-24,40.5,40.5,40.5,40.5,150
2025-12-29,40.5,40.5,40.5,40.5,2420
2025-12-30,40.5,40.5,40.5,40.5,1000
2025-12-31,40.5,40.5,40.5,40.5,0
2026-01-02,40.5,40.5,40.5,40.5,5
2026-01-05,40.5,40.5,40.5,40.5,1740
2026-01-06,40.5,40.5,40.5,40.5,1800
2026-01-07,40.5,40.5,40.5,40.5,11000
2026-01-08,40.5,40.5,40.5,40.5,7500
2026-01-09,40.5,40.5,40.5,40.5,3200
2026-01-12,40.5,40.5,40.5,40.5,705
2026-01-13,40.5,40.5,40.5,40.5,0
2026-01-14,40.5,40.5,40.5,40.5,562
2026-01-15,40.5,40.5,40.5,40.5,579
2026-01-16,40.5,40.5,40.5,40.5,290
2026-01-19,40.5,40.5,40.5,40.5,8600
2026-01-20,40.5,40.5,40.5,40.5,0
2026-01-21,40.5,40.5,40.5,40.5,2297
2026-01-22,40.5,40.5,40.5,40.5,45952
2026-01-23,40.5,40.5,40.5,40.5,3308
2026-01-26,40.5,40.5,40.5,40.5,117
2026-01-27,40.5,40.5,40.5,40.5,2503
2026-01-28,40.5,40.5,40.5,40.5,750
2026-01-29,40.5,40.5,40.5,40.5,648
2026-01-30,40.5,40.5,40.5,40.5,166
2026-02-02,40.5,40.5,40.5,40.5,500
2026-02-03,40.5,40.5,40.5,40.5,500
2026-02-04,40.5,40.5,40.5,40.5,0
2026-02-05,40.5,40.5,40.5,40.5,0
2026-02-06,40.5,40.5,40.5,40.5,500
2026-02-09,40.5,40.5,40.5,40.5,280
2026-02-10,40.5,40.5,40.5,40.5,450
2026-02-11,40.5,40.5,40.5,40.5,133
2026-02-12,40.5,40.5,40.5,40.5,21151
2026-02-13,40.5,40.5,40.5,40.5,5163
2026-02-16,40.5,40.5,40.5,40.5,3181
2026-02-17,40.5,40.5,40.5,40.5,8268
2026-02-18,40.5,40.5,40.5,40.5,2695
2026-02-19,40.5,40.5,40.5,40.5,0
2026-02-20,40.5,40.5,40.5,40.5,0
2026-02-23,40.5,40.5,40.5,40.5,3148
2026-02-24,40.5,40.5,40.5,40.5,7418
2026-02-25,40.5,40.5,40.5,40.5,5662
2026-02-26,40.5,36.5,36.5,36.5,106921
2026-02-27,36.5,36.5,36.5,36.5,7247
2026-03-02,36.5,36.5,36.5,36.5,60
2026-03-03,36.5,37.0,37.0,37.0,120031
2026-03-04,37.0,37.0,37.0,37.0,26350
2026-03-05,37.0,37.0,37.0,37.0,1334
2026-03-06,37.0,37.0,37.0,37.0,10812
2026-03-09,37.0,37.0,37.0,37.0,5817
2026-03-10,37.0,37.0,37.0,37.0,15734
2026-03-11,37.0,37.0,37.0,37.0,19201
2026-03-12,37.0,37.0,37.0,37.0,877
2026-03-13,37.0,37.0,37.0,37.0,761
2026-03-16,37.0,37.0,37.0,37.0,460
2026-03-17,37.0,37.0,37.0,37.0,5131
2026-03-18,37.0,37.0,37.0,37.0,4289
2026-03-23,37.0,37.0,37.0,37.0,2370
2026-03-24,37.0,37.0,37.0,37.0,300
2026-03-25,37.0,37.0,37.0,37.0,647
2026-03-26,37.0,37.0,37.0,37.0,350
2026-03-27,37.0,37.0,37.0,37.0,363
2026-03-30,37.0,37.0,37.0,37.0,1980
2026-03-31,37.0,37.0,37.0,37.0,505
2026-04-01,37.0,37.0,37.0,37.0,14085
2026-04-02,37.0,37.0,37.0,37.0,3237
2026-04-07,37.0,37.0,37.0,37.0,4755
2026-04-08,37.0,37.0,37.0,37.0,35
2026-04-09,37.0,37.0,37.0,37.0,2015
2026-04-10,37.0,37.0,37.0,37.0,100
2026-04-13,37.0,37.0,37.0,37.0,0
2026-04-14,37.0,37.0,37.0,37.0,1000
2026-04-15,37.0,37.0,37.0,37.0,1200
2026-04-16,37.0,37.0,37.0,37.0,0
2026-04-17,37.0,37.0,37.0,37.0,684
2026-04-20,37.0,37.0,37.0,37.0,7102
2026-04-21,37.0,37.0,37.0,37.0,0
2026-04-22,37.0,37.0,37.0,37.0,0
2026-04-23,37.0,37.0,37.0,37.0,0
2026-04-24,37.0,37.0,37.0,37.0,110
2026-04-27,37.0,37.0,37.0,37.0,1555
2026-04-28,37.0,37.0,37.0,37.0,0
2026-04-29,37.0,37.0,37.0,37.0,0
2026-04-30,37.0,37.0,37.0,37.0,0
2026-05-04,37.0,37.0,37.0,37.0,0
2026-05-05,37.0,37.0,37.0,37.0,184
2026-05-06,37.0,37.0,37.0,37.0,50
2026-05-07,37.0,37.0,37.0,37.0,1900
2026-05-08,37.0,37.0,37.0,37.0,1000
2026-05-11,37.0,37.0,37.0,37.0,13624
2026-05-12,37.0,37.0,37.0,37.0,4
2026-05-13,37.0,37.0,37.0,37.0,20970
2026-05-14,37.0,37.0,37.0,37.0,5010
2026-05-15,37.0,37.0,37.0,37.0,0
2026-05-18,37.0,37.0,37.0,37.0,8104
2026-05-19,37.0,37.0,37.0,37.0,130
2026-05-20,37.0,37.0,37.0,37.0,1015
2026-05-21,37.0,37.0,37.0,37.0,11412
2026-05-22,37.0,37.0,37.0,37.0,5308
2026-05-25,37.0,37.0,37.0,37.0,13732
2026-05-26,37.0,37.0,37.0,37.0,3198
2026-05-29,37.0,37.0,37.0,37.0,1100
