Date,open,high,low,close,volume
2006-05-22,26.60000038146973,26.60000038146973,26.60000038146973,26.60000038146973,1648055
2006-05-23,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,1773367
2006-05-24,26.92000007629395,26.92000007629395,26.92000007629395,26.92000007629395,2370426
2006-05-25,27.20000076293945,27.20000076293945,27.20000076293945,27.20000076293945,2352972
2006-05-26,27.36000061035156,27.36000061035156,27.36000061035156,27.36000061035156,2041733
2006-05-30,27.97999954223633,27.97999954223633,27.97999954223633,27.97999954223633,1684876
2006-05-31,27.88999938964844,27.88999938964844,27.88999938964844,27.88999938964844,1830792
2006-06-01,27.88999938964844,27.88999938964844,27.88999938964844,27.88999938964844,979781
2006-06-02,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,1237141
2006-06-05,26.79999923706055,26.79999923706055,26.79999923706055,26.79999923706055,3298805
2006-06-06,26.67000007629395,26.67000007629395,26.67000007629395,26.67000007629395,1331101
2006-06-07,26.79000091552734,26.79000091552734,26.79000091552734,26.79000091552734,1140670
2006-06-08,26.94000053405762,26.94000053405762,26.94000053405762,26.94000053405762,1675258
2006-06-09,27.44000053405762,27.44000053405762,27.44000053405762,27.44000053405762,1322423
2006-06-12,27.79999923706055,27.79999923706055,27.79999923706055,27.79999923706055,1704986
2006-06-13,28.79000091552734,28.79000091552734,28.79000091552734,28.79000091552734,1903796
2006-06-14,28.79000091552734,28.79000091552734,28.79000091552734,28.79000091552734,2020120
2006-06-15,28.01000022888184,28.01000022888184,28.01000022888184,28.01000022888184,2054857
2006-06-16,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,3011146
2006-06-19,28.70000076293945,28.70000076293945,28.70000076293945,28.70000076293945,1374781
2006-06-20,28.70000076293945,28.70000076293945,28.70000076293945,28.70000076293945,1479410
2006-06-21,28.64999961853027,28.64999961853027,28.64999961853027,28.64999961853027,1275540
2006-06-22,28.23999977111816,28.23999977111816,28.23999977111816,28.23999977111816,2207645
2006-06-23,28.71999931335449,28.71999931335449,28.71999931335449,28.71999931335449,1727782
2006-06-26,29.20000076293945,29.20000076293945,29.20000076293945,29.20000076293945,3609600
2006-06-27,27.73999977111816,27.73999977111816,27.73999977111816,27.73999977111816,8878446
2006-06-28,28.04000091552734,28.04000091552734,28.04000091552734,28.04000091552734,2002716
2006-06-29,28.0,28.0,28.0,28.0,4331080
2006-06-30,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,1218283
2006-07-03,28.0,28.0,28.0,28.0,2819215
2006-07-04,28.19000053405762,28.19000053405762,28.19000053405762,28.19000053405762,3141825
2006-07-05,27.92000007629395,27.92000007629395,27.92000007629395,27.92000007629395,3171061
2006-07-06,27.20000076293945,27.20000076293945,27.20000076293945,27.20000076293945,3146718
2006-07-07,28.01000022888184,28.01000022888184,28.01000022888184,28.01000022888184,2337613
2006-07-10,28.04000091552734,28.04000091552734,28.04000091552734,28.04000091552734,1830248
2006-07-11,28.39999961853027,28.39999961853027,28.39999961853027,28.39999961853027,2032303
2006-07-12,28.39999961853027,28.39999961853027,28.39999961853027,28.39999961853027,1925076
2006-07-13,28.38999938964844,28.38999938964844,28.38999938964844,28.38999938964844,2083817
2006-07-14,28.57999992370605,28.57999992370605,28.57999992370605,28.57999992370605,2024126
2006-07-17,28.70000076293945,28.70000076293945,28.70000076293945,28.70000076293945,3632498
2006-07-18,29.20999908447266,29.20999908447266,29.20999908447266,29.20999908447266,3137140
2006-07-19,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,3127837
2006-07-20,29.04000091552734,29.04000091552734,29.04000091552734,29.04000091552734,3555633
2006-07-21,29.20000076293945,29.20000076293945,29.20000076293945,29.20000076293945,3013773
2006-07-24,29.47999954223633,29.47999954223633,29.47999954223633,29.47999954223633,2765250
2006-07-25,29.60000038146973,29.60000038146973,29.60000038146973,29.60000038146973,1843443
2006-07-26,30.71999931335449,30.71999931335449,30.71999931335449,30.71999931335449,3211816
2006-07-27,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,3198023
2006-07-28,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,1161357
2006-07-31,35.18999862670898,35.18999862670898,35.18999862670898,35.18999862670898,14886114
2006-08-01,36.70999908447266,36.70999908447266,36.70999908447266,36.70999908447266,6331934
2006-08-02,38.54000091552734,38.54000091552734,38.54000091552734,38.54000091552734,3495850
2006-08-03,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,6958870
2006-08-04,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,6892912
2006-08-07,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,5147341
2006-08-08,34.40000152587891,34.40000152587891,34.40000152587891,34.40000152587891,4716605
2006-08-09,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,4367752
2006-08-10,36.95999908447266,36.95999908447266,36.95999908447266,36.95999908447266,3644405
2006-08-11,38.72000122070312,38.72000122070312,38.72000122070312,38.72000122070312,3188357
2006-08-14,38.40000152587891,38.40000152587891,38.40000152587891,38.40000152587891,4588011
2006-08-15,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,3008153
2006-08-16,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,5992925
2006-08-17,38.79000091552734,38.79000091552734,38.79000091552734,38.79000091552734,6216765
2006-08-18,39.43999862670898,39.43999862670898,39.43999862670898,39.43999862670898,8982046
2006-08-21,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,8294741
2006-08-22,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,2567480
2006-08-23,35.25,35.25,35.25,35.25,4398962
2006-08-24,33.5,33.5,33.5,33.5,2207965
2006-08-25,33.56000137329102,33.56000137329102,33.56000137329102,33.56000137329102,3139045
2006-08-28,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,1450488
2006-08-29,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,1938735
2006-08-30,37.65000152587891,37.65000152587891,37.65000152587891,37.65000152587891,4552801
2006-08-31,35.77999877929688,35.77999877929688,35.77999877929688,35.77999877929688,1439183
2006-09-01,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,2649287
2006-09-04,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,1814367
2006-09-05,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,1425890
2006-09-06,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,4163026
2006-09-07,37.29000091552734,37.29000091552734,37.29000091552734,37.29000091552734,5004604
2006-09-08,38.40000152587891,38.40000152587891,38.40000152587891,38.40000152587891,4842217
2006-09-11,37.59000015258789,37.59000015258789,37.59000015258789,37.59000015258789,5526039
2006-09-12,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,1410081
2006-09-13,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,1409035
2006-09-14,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,1698331
2006-09-15,36.77999877929688,36.77999877929688,36.77999877929688,36.77999877929688,1217502
2006-09-18,36.0,36.0,36.0,36.0,1487355
2006-09-19,35.61999893188477,35.61999893188477,35.61999893188477,35.61999893188477,1243825
2006-09-20,35.61999893188477,35.61999893188477,35.61999893188477,35.61999893188477,1648866
2006-09-21,35.65000152587891,35.65000152587891,35.65000152587891,35.65000152587891,2752793
2006-09-22,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,1268832
2006-09-25,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,2637916
2006-09-26,34.0,34.0,34.0,34.0,2738438
2006-09-27,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,2334065
2006-09-28,33.5,33.5,33.5,33.5,2811295
2006-09-29,33.40000152587891,33.40000152587891,33.40000152587891,33.40000152587891,1037086
2006-10-03,34.31000137329102,34.31000137329102,34.31000137329102,34.31000137329102,1973631
2006-10-04,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1854155
2006-10-05,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,853910
2006-10-06,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,1844096
2006-10-09,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,1903462
2006-10-10,34.86999893188477,34.86999893188477,34.86999893188477,34.86999893188477,3015940
2006-10-11,33.72000122070312,33.72000122070312,33.72000122070312,33.72000122070312,1753577
2006-10-12,33.72000122070312,33.72000122070312,33.72000122070312,33.72000122070312,1801092
2006-10-13,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,1424110
2006-10-16,34.40000152587891,34.40000152587891,34.40000152587891,34.40000152587891,2958322
2006-10-17,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,2144861
2006-10-18,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,1449126
2006-10-19,33.61999893188477,33.61999893188477,33.61999893188477,33.61999893188477,2014386
2006-10-20,33.59999847412109,33.59999847412109,33.59999847412109,33.59999847412109,2349417
2006-10-25,33.59999847412109,33.59999847412109,33.59999847412109,33.59999847412109,5040585
2006-10-26,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,2119942
2006-10-27,33.22000122070312,33.22000122070312,33.22000122070312,33.22000122070312,3613462
2006-10-30,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,2218326
2006-10-31,31.55999946594238,31.55999946594238,31.55999946594238,31.55999946594238,2732517
2006-11-01,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,3607178
2006-11-02,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,2558872
2006-11-03,33.0,33.0,33.0,33.0,1454225
2006-11-06,31.35000038146973,31.35000038146973,31.35000038146973,31.35000038146973,1372942
2006-11-07,30.44000053405762,30.44000053405762,30.44000053405762,30.44000053405762,3925238
2006-11-08,29.60000038146973,29.60000038146973,29.60000038146973,29.60000038146973,1672116
2006-11-09,28.89999961853027,28.89999961853027,28.89999961853027,28.89999961853027,1176152
2006-11-10,29.55999946594238,29.55999946594238,29.55999946594238,29.55999946594238,1615006
2006-11-13,31.03000068664551,31.03000068664551,31.03000068664551,31.03000068664551,4437795
2006-11-14,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,1213350
2006-11-15,30.39999961853027,30.39999961853027,30.39999961853027,30.39999961853027,825272
2006-11-16,29.52000045776367,29.52000045776367,29.52000045776367,29.52000045776367,1522123
2006-11-17,29.26000022888184,29.26000022888184,29.26000022888184,29.26000022888184,2202827
2006-11-20,28.79999923706055,28.79999923706055,28.79999923706055,28.79999923706055,1762206
2006-11-21,28.01000022888184,28.01000022888184,28.01000022888184,28.01000022888184,2161722
2006-11-22,28.79999923706055,28.79999923706055,28.79999923706055,28.79999923706055,2110762
2006-11-23,28.0,28.0,28.0,28.0,1160573
2006-11-24,28.52000045776367,28.52000045776367,28.52000045776367,28.52000045776367,2053486
2006-11-27,27.20000076293945,27.20000076293945,27.20000076293945,27.20000076293945,1240006
2006-11-28,27.19000053405762,27.19000053405762,27.19000053405762,27.19000053405762,1606395
2006-11-29,26.5,26.5,26.5,26.5,1867326
2006-11-30,26.44000053405762,26.44000053405762,26.44000053405762,26.44000053405762,803075
2006-12-01,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,878085
2006-12-04,27.98999977111816,27.98999977111816,27.98999977111816,27.98999977111816,993348
2006-12-05,28.60000038146973,28.60000038146973,28.60000038146973,28.60000038146973,1229823
2006-12-06,28.77000045776367,28.77000045776367,28.77000045776367,28.77000045776367,1591346
2006-12-07,27.92000007629395,27.92000007629395,27.92000007629395,27.92000007629395,2104472
2006-12-08,26.85000038146973,26.85000038146973,26.85000038146973,26.85000038146973,1333415
2006-12-11,28.04000091552734,28.04000091552734,28.04000091552734,28.04000091552734,1202442
2006-12-12,28.0,28.0,28.0,28.0,999871
2006-12-13,28.0,28.0,28.0,28.0,1797885
2006-12-14,29.39999961853027,29.39999961853027,29.39999961853027,29.39999961853027,1384953
2006-12-15,29.39999961853027,29.39999961853027,29.39999961853027,29.39999961853027,1263600
2006-12-18,28.01000022888184,28.01000022888184,28.01000022888184,28.01000022888184,2060145
2006-12-19,28.03000068664551,28.03000068664551,28.03000068664551,28.03000068664551,1947813
2006-12-20,28.01000022888184,28.01000022888184,28.01000022888184,28.01000022888184,1721506
2006-12-21,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,2313750
2006-12-22,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,2076632
2006-12-27,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,1374915
2006-12-28,31.35000038146973,31.35000038146973,31.35000038146973,31.35000038146973,818608
2006-12-29,29.79999923706055,29.79999923706055,29.79999923706055,29.79999923706055,1277008
2007-01-04,28.79999923706055,28.79999923706055,28.79999923706055,28.79999923706055,849788
2007-01-05,29.60000038146973,29.60000038146973,29.60000038146973,29.60000038146973,752756
2007-01-08,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,1546740
2007-01-09,29.54000091552734,29.54000091552734,29.54000091552734,29.54000091552734,1479021
2007-01-10,30.07999992370605,30.07999992370605,30.07999992370605,30.07999992370605,1832006
2007-01-11,30.79999923706055,30.79999923706055,30.79999923706055,30.79999923706055,2002402
2007-01-12,30.89999961853027,30.89999961853027,30.89999961853027,30.89999961853027,2205523
2007-01-15,32.0,32.0,32.0,32.0,2499551
2007-01-16,32.0,32.0,32.0,32.0,1877290
2007-01-17,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,1887347
2007-01-18,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,3291758
2007-01-19,33.84999847412109,33.84999847412109,33.84999847412109,33.84999847412109,5611905
2007-01-22,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,3734571
2007-01-23,33.59999847412109,33.59999847412109,33.59999847412109,33.59999847412109,2514420
2007-01-24,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,2163126
2007-01-25,31.20999908447266,31.20999908447266,31.20999908447266,31.20999908447266,2597657
2007-01-26,32.0,32.0,32.0,32.0,1972045
2007-01-30,31.19000053405762,31.19000053405762,31.19000053405762,31.19000053405762,2286387
2007-01-31,31.36000061035156,31.36000061035156,31.36000061035156,31.36000061035156,2717321
2007-02-01,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,1826425
2007-02-02,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,3722226
2007-02-05,32.0,32.0,32.0,32.0,7598844
2007-02-06,32.79000091552734,32.79000091552734,32.79000091552734,32.79000091552734,4913864
2007-02-07,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,2661811
2007-02-08,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,2659218
2007-02-09,30.47999954223633,30.47999954223633,30.47999954223633,30.47999954223633,2171211
