Date,open,high,low,close,volume
2019-10-08,0.37999999523163,0.37999999523163,0.37999999523163,0.37999999523163,880
2019-10-11,0.37999999523163,0.37999999523163,0.37999999523163,0.37999999523163,1037
2019-10-25,0.37999999523163,0.37999999523163,0.37999999523163,0.37999999523163,4000
2019-11-01,0.37999999523163,0.37999999523163,0.37999999523163,0.37999999523163,1925
2019-11-07,0.37999999523163,0.37999999523163,0.37999999523163,0.37999999523163,6214
2019-11-14,0.37999999523163,0.37999999523163,0.37999999523163,0.37999999523163,303
2019-11-18,0.37999999523163,0.37999999523163,0.37999999523163,0.37999999523163,405
2019-11-20,0.37999999523163,0.37999999523163,0.37999999523163,0.37999999523163,2218
2019-11-27,0.37999999523163,0.37999999523163,0.37999999523163,0.37999999523163,225
2019-12-09,0.37999999523163,0.37999999523163,0.37999999523163,0.37999999523163,440
2019-12-10,0.37999999523163,0.37999999523163,0.37999999523163,0.37999999523163,200000
2019-12-13,0.37999999523163,0.37999999523163,0.37999999523163,0.37999999523163,6650
2020-01-03,0.37999999523163,0.37999999523163,0.37999999523163,0.37999999523163,8645
2020-01-07,0.37999999523163,0.37999999523163,0.37999999523163,0.37999999523163,2500000
2020-01-08,0.37999999523163,0.34999999403954,0.34999999403954,0.34999999403954,901280
2020-01-10,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,4252
2020-01-16,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,303
2020-01-17,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,6801
2020-01-21,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,1252
2020-01-29,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,100000
2020-02-05,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,11000
2020-02-19,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,370
2020-02-20,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,20500
2020-03-06,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,5000
2020-05-14,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,3750
2020-06-29,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,131921
2020-06-30,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,82
2020-08-05,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,812
2020-08-06,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,128
2020-08-07,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,843
2020-08-13,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,256
2020-09-16,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,247
2020-09-17,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,200
2020-09-24,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,11550
2020-09-30,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,2564
2020-10-02,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,384
2020-10-05,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,2466
2020-10-26,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,35
2020-11-12,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,1050
2020-11-13,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,295
2020-12-24,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,417
2021-06-16,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,0
2021-06-17,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,0
2021-06-24,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,0
2022-10-26,0.19444499909878,0.34999999403954,0.31999999284744,0.19444499909878,20393
2022-10-27,0.19444499909878,0.31999999284744,0.31999999284744,0.19444499909878,5040
2022-10-28,0.19444499909878,0.34999999403954,0.34999999403954,0.19444499909878,7221
2022-10-31,0.19444499909878,0.31999999284744,0.31999999284744,0.19444499909878,900
2022-11-02,0.19444499909878,0.34000000357628,0.34000000357628,0.19444499909878,6443
2022-11-08,0.19444499909878,0.21111099421978,0.21111099421978,0.21111099421978,656450
2022-11-09,0.21111099421978,0.37999999523163,0.37999999523163,0.21111099421978,999
2022-11-10,0.21111099421978,0.20000000298023,0.20000000298023,0.20000000298023,1218163
2022-11-11,0.20000000298023,0.36000001430511,0.36000001430511,0.20000000298023,360
2022-11-14,0.20000000298023,0.36000001430511,0.34000000357628,0.20000000298023,182552
2022-11-15,0.20000000298023,0.20000000298023,0.20000000298023,0.20000000298023,804521
2022-11-16,0.20000000298023,0.33000001311302,0.33000001311302,0.20000000298023,360
2022-11-17,0.20000000298023,0.33000001311302,0.33000001311302,0.20000000298023,2829
2022-11-18,0.20000000298023,0.33000001311302,0.33000001311302,0.20000000298023,2970
2022-11-23,0.20000000298023,0.38999998569489,0.34000000357628,0.20000000298023,2003
2022-11-28,0.20000000298023,0.21666699647903,0.21666699647903,0.21666699647903,419666
2022-11-30,0.21666699647903,0.22222200036049,0.22222200036049,0.22222200036049,566254
2022-12-02,0.22222200036049,0.24444499611855,0.24444499611855,0.24444499611855,454001
2022-12-05,0.24444499611855,0.26666700839996,0.22222200036049,0.22222200036049,792395
2022-12-06,0.22222200036049,0.43999999761581,0.43999999761581,0.22222200036049,143387
2022-12-07,0.22222200036049,0.24444499611855,0.24444499611855,0.24444499611855,457127
2022-12-08,0.24444499611855,0.47999998927116,0.47999998927116,0.24444499611855,17276
2022-12-09,0.24444499611855,0.26666700839996,0.26666700839996,0.26666700839996,4122720
2022-12-13,0.26666700839996,0.47999998927116,0.47999998927116,0.26666700839996,40949
2022-12-15,0.26666700839996,0.28888899087906,0.28888899087906,0.28888899087906,541295
2022-12-16,0.28888899087906,0.31666699051857,0.31666699051857,0.31666699051857,241214
2022-12-19,0.31666699051857,0.34444499015808,0.34444499015808,0.34444499015808,224400
2022-12-20,0.34444499015808,0.68000000715256,0.68000000715256,0.34444499015808,130510
2022-12-21,0.34444499015808,0.37777799367905,0.37777799367905,0.37777799367905,362483
2022-12-22,0.37777799367905,0.41111099720001,0.41111099720001,0.41111099720001,776684
2022-12-23,0.41111099720001,0.44999998807907,0.44999998807907,0.44999998807907,457199
2022-12-28,0.44999998807907,0.49444499611855,0.49444499611855,0.49444499611855,252899
2022-12-29,0.49444499611855,0.97000002861023,0.97000002861023,0.49444499611855,1260
2022-12-30,0.49444499611855,0.53888899087906,0.53888899087906,0.53888899087906,439712
2023-01-03,0.53888899087906,1.05999994277954,0.97000002861023,0.53888899087906,530655
2023-01-04,0.53888899087906,1.05999994277954,1.0,0.53888899087906,230711
2023-01-05,0.53888899087906,1.05999994277954,0.91000002622604,0.53888899087906,41975
2023-01-06,0.53888899087906,1.05999994277954,1.05999994277954,0.53888899087906,2430
2023-01-09,0.53888899087906,0.58888900279999,0.58888900279999,0.58888900279999,295469
2023-01-10,0.58888900279999,0.64444500207901,0.64444500207901,0.64444500207901,662037
2023-01-11,0.64444500207901,0.70555597543716,0.70555597543716,0.70555597543716,571764
2023-01-12,0.70555597543716,0.77222299575806,0.75000101327896,0.75000101327896,2323402
2023-01-13,0.75000101327896,0.82222300767899,0.82222300767899,0.82222300767899,314027
2023-01-16,0.82222300767899,0.9000009894371,0.82777798175812,0.82777798175812,1156810
2023-01-17,0.82777798175812,0.80555599927902,0.75000101327896,0.80555599927902,656423
2023-01-18,0.80555599927902,1.45000004768372,1.30999994277954,0.80555599927902,237916
2023-01-19,0.80555599927902,1.45000004768372,1.30999994277954,0.80555599927902,194583
2023-01-20,0.80555599927902,1.45000004768372,1.32000005245209,0.80555599927902,58177
2023-01-23,0.80555599927902,1.5,1.32000005245209,0.80555599927902,87802
2023-01-24,0.80555599927902,1.45000004768372,1.32000005245209,0.80555599927902,25973
2023-01-25,0.80555599927902,0.7277780175209,0.7277780175209,0.7277780175209,522917
2023-01-26,0.7277780175209,1.42999994754791,1.35000002384186,0.7277780175209,28745
2023-01-27,0.7277780175209,1.44000005722046,1.33000004291534,0.7277780175209,93718
2023-01-30,0.7277780175209,1.44000005722046,1.29999995231628,0.7277780175209,70772
2023-01-31,0.7277780175209,1.44000005722046,1.35000002384186,0.7277780175209,13429
2023-02-01,0.7277780175209,1.35000002384186,1.17999994754791,0.7277780175209,131779
2023-02-02,0.7277780175209,1.3400000333786,1.20000004768372,0.7277780175209,288813
2023-02-03,0.7277780175209,1.21000003814697,1.21000003814697,0.7277780175209,80819
2023-02-06,0.7277780175209,1.21000003814697,1.21000003814697,0.7277780175209,40202
2023-02-07,0.7277780175209,1.25,1.25,0.7277780175209,8999
2023-02-08,0.7277780175209,1.29999995231628,1.29999995231628,0.7277780175209,81
2023-02-09,0.7277780175209,0.72222298383713,0.6722229719162,0.72222298383713,11338507
2023-02-10,0.72222298383713,1.30999994277954,1.29999995231628,0.72222298383713,159479
2023-02-13,0.72222298383713,1.25999999046326,1.21000003814697,0.72222298383713,66270
2023-02-14,0.72222298383713,1.25999999046326,1.22000002861023,0.72222298383713,6210
2023-02-15,0.72222298383713,1.29999995231628,1.29999995231628,0.72222298383713,3461
2023-02-16,0.72222298383713,1.29999995231628,1.29999995231628,0.72222298383713,1353
2023-02-20,0.72222298383713,1.23000001907349,1.23000001907349,0.72222298383713,1260
2023-02-21,0.72222298383713,1.23000001907349,1.23000001907349,0.72222298383713,1855
2023-02-22,0.72222298383713,1.29999995231628,1.25,0.72222298383713,13845
2023-02-23,0.72222298383713,1.29999995231628,1.22000002861023,0.72222298383713,7388
2023-02-24,0.72222298383713,1.22000002861023,1.22000002861023,0.72222298383713,14378
2023-02-28,0.72222298383713,1.29999995231628,1.29999995231628,0.72222298383713,171
2023-03-02,0.72222298383713,1.25,1.25,0.72222298383713,20393
2023-03-06,0.72222298383713,1.21000003814697,1.21000003814697,0.72222298383713,460
2023-03-07,0.72222298383713,1.28999996185303,1.21000003814697,0.72222298383713,32020
2023-03-09,0.72222298383713,1.28999996185303,1.28999996185303,0.72222298383713,180
2023-03-10,0.72222298383713,1.28999996185303,1.22000002861023,0.72222298383713,7927
2023-03-13,0.72222298383713,1.28999996185303,1.28999996185303,0.72222298383713,324
2023-03-14,0.72222298383713,1.28999996185303,1.28999996185303,0.72222298383713,1800
2023-03-15,0.72222298383713,1.16999995708466,1.16999995708466,0.72222298383713,750
2023-03-16,0.72222298383713,1.28999996185303,1.28999996185303,0.72222298383713,2790
2023-03-20,0.72222298383713,1.17999994754791,1.17999994754791,0.72222298383713,89999
2023-03-21,0.72222298383713,1.16999995708466,1.16999995708466,0.72222298383713,71999
2023-03-30,0.72222298383713,1.27999997138977,1.16999995708466,0.72222298383713,271171
2023-03-31,0.72222298383713,1.16999995708466,1.16999995708466,0.72222298383713,3486
2023-04-03,0.72222298383713,1.27999997138977,1.16999995708466,0.72222298383713,59191
2023-04-04,0.72222298383713,1.27999997138977,1.27999997138977,0.72222298383713,198
2023-04-06,0.72222298383713,1.27999997138977,1.27999997138977,0.72222298383713,1800
2023-04-12,0.72222298383713,1.16999995708466,1.16999995708466,0.72222298383713,720
2023-04-13,0.72222298383713,1.16999995708466,1.16999995708466,0.72222298383713,2998
2023-04-14,0.72222298383713,1.22000002861023,1.16999995708466,0.72222298383713,185461
2023-04-17,0.72222298383713,1.16999995708466,1.16999995708466,0.72222298383713,175039
2023-04-20,0.72222298383713,1.27999997138977,1.17999994754791,0.72222298383713,54359
2023-04-26,0.72222298383713,1.16999995708466,1.16999995708466,0.72222298383713,3384
2023-04-27,0.72222298383713,1.27999997138977,1.17999994754791,0.72222298383713,18172
2023-05-02,0.72222298383713,1.16999995708466,1.16999995708466,0.72222298383713,3744
2023-05-03,0.72222298383713,1.27999997138977,1.16999995708466,0.72222298383713,23398
2023-05-05,0.72222298383713,1.27999997138977,1.27999997138977,0.72222298383713,1222
2023-05-08,0.72222298383713,1.16999995708466,1.16999995708466,0.72222298383713,45730
2023-05-09,0.72222298383713,1.41999995708466,1.20000004768372,0.72222298383713,55886
2023-05-11,0.72222298383713,1.42999994754791,1.37999999523163,0.72222298383713,653399
2023-05-12,0.72222298383713,1.37999999523163,1.20000004768372,0.72222298383713,55511
2023-05-15,0.72222298383713,1.42999994754791,1.42999994754791,0.72222298383713,36899
2023-05-17,0.72222298383713,1.42999994754791,1.42999994754791,0.72222298383713,180
2023-05-18,0.72222298383713,1.42999994754791,1.29999995231628,0.72222298383713,4249
2023-05-22,0.72222298383713,0.72222298383713,0.72222298383713,0.72222298383713,565199
2023-05-23,0.72222298383713,1.39999997615814,1.39999997615814,0.72222298383713,16199
2023-05-24,0.72222298383713,1.42999994754791,1.42999994754791,0.72222298383713,18593
2023-05-25,0.72222298383713,1.29999995231628,1.29999995231628,0.72222298383713,42546
2023-05-26,0.72222298383713,1.42999994754791,1.42999994754791,0.72222298383713,215999
2023-05-30,0.72222298383713,1.29999995231628,1.29999995231628,0.72222298383713,900
2023-05-31,0.72222298383713,1.42999994754791,1.42999994754791,0.72222298383713,10205
2023-06-05,0.72222298383713,1.25,1.25,0.72222298383713,9539
2023-06-07,0.72222298383713,1.29999995231628,1.29999995231628,0.72222298383713,71999
2023-06-08,0.72222298383713,1.29999995231628,1.29999995231628,0.72222298383713,3240
2023-06-09,0.72222298383713,1.42999994754791,1.20000004768372,0.72222298383713,54199
2023-06-13,0.72222298383713,1.20000004768372,1.20000004768372,0.72222298383713,31139
2023-06-14,0.72222298383713,1.42999994754791,1.42999994754791,0.72222298383713,576
2023-06-16,0.72222298383713,1.20000004768372,1.20000004768372,0.72222298383713,37510
2023-06-20,0.72222298383713,1.42999994754791,1.17999994754791,0.72222298383713,63865
2023-06-21,0.72222298383713,1.16999995708466,1.16999995708466,0.72222298383713,44544
2023-06-22,0.72222298383713,1.42999994754791,1.42999994754791,0.72222298383713,17999
2023-06-23,0.72222298383713,1.42999994754791,1.42999994754791,0.72222298383713,100531
2023-06-26,0.72222298383713,0.79444497823715,0.79444497823715,0.79444497823715,6225525
2023-06-27,0.79444497823715,1.39999997615814,1.39999997615814,0.79444497823715,4869
2023-06-30,0.79444497823715,0.87222301959991,0.87222301959991,0.87222301959991,651599
2023-07-03,0.87222301959991,1.72000002861023,1.57000005245209,0.87222301959991,186382
2023-07-04,0.87222301959991,1.5,1.5,0.87222301959991,143144
2023-07-05,0.87222301959991,1.57000005245209,1.57000005245209,0.87222301959991,3423
2023-07-06,0.87222301959991,1.42999994754791,1.42999994754791,0.87222301959991,9642
2023-07-07,0.87222301959991,1.60000002384186,1.57000005245209,0.87222301959991,2250
2023-07-10,0.87222301959991,1.70000004768372,1.42999994754791,0.87222301959991,29879
2023-07-11,0.87222301959991,0.87222301959991,0.87222301959991,0.87222301959991,540
2023-07-12,0.87222301959991,1.70000004768372,1.41999995708466,0.87222301959991,195798
2023-07-13,0.87222301959991,1.67999994754791,1.41999995708466,0.87222301959991,165585
2023-07-14,0.87222301959991,1.70000004768372,1.41999995708466,0.87222301959991,94454
2023-07-18,0.87222301959991,1.57000005245209,1.41999995708466,0.87222301959991,363700
2023-07-19,0.87222301959991,1.41999995708466,1.41999995708466,0.87222301959991,44999
2023-07-20,0.87222301959991,1.41999995708466,1.41999995708466,0.87222301959991,44999
2023-07-21,0.87222301959991,1.41999995708466,1.41999995708466,0.87222301959991,67741
2023-07-24,0.87222301959991,0.78889000415802,0.78889000415802,0.78889000415802,243478
2023-07-25,0.78889000415802,0.72222298383713,0.7111120223999,0.72222298383713,2339998
2023-07-26,0.72222298383713,1.29999995231628,1.16999995708466,0.72222298383713,206551
2023-07-28,0.72222298383713,1.29999995231628,1.20000004768372,0.72222298383713,23093
2023-07-31,0.72222298383713,1.20000004768372,1.20000004768372,0.72222298383713,270
2023-08-01,0.72222298383713,1.39999997615814,1.29999995231628,0.72222298383713,27269
2023-08-02,0.72222298383713,0.6500009894371,0.6500009894371,0.6500009894371,188999
2023-08-03,0.6500009894371,0.58888900279999,0.58888900279999,0.58888900279999,451797
2023-08-04,0.58888900279999,0.59444499015808,0.59444499015808,0.59444499015808,628201
2023-08-07,0.59444499015808,0.64444500207901,0.64444500207901,0.64444500207901,378347
2023-08-08,0.64444500207901,0.65555602312088,0.65555602312088,0.65555602312088,1006825
2023-08-09,0.65555602312088,1.28999996185303,1.07000005245209,0.65555602312088,11253
2023-08-10,0.65555602312088,0.71666699647903,0.71666699647903,0.71666699647903,215564
2023-08-11,0.71666699647903,1.39999997615814,1.39999997615814,0.71666699647903,207
2023-08-14,0.71666699647903,1.39999997615814,1.29999995231628,0.71666699647903,11879
2023-08-15,0.71666699647903,1.4099999666214,1.16999995708466,0.71666699647903,4158
2023-08-16,0.71666699647903,1.16999995708466,1.16999995708466,0.71666699647903,7657
2023-08-17,0.71666699647903,1.39999997615814,1.39999997615814,0.71666699647903,16
2023-08-18,0.71666699647903,1.39999997615814,1.39999997615814,0.71666699647903,1783
2023-08-21,0.71666699647903,1.4099999666214,1.17999994754791,0.71666699647903,5131
2023-08-22,0.71666699647903,1.4099999666214,1.16999995708466,0.71666699647903,7401
2023-08-23,0.71666699647903,0.78333401679993,0.78333401679993,0.78333401679993,265074
2023-08-24,0.78333401679993,0.86111199855804,0.86111199855804,0.86111199855804,360564
2023-08-25,0.86111199855804,0.94444501399994,0.94444501399994,0.94444501399994,982448
2023-08-28,0.94444501399994,1.03889000415802,1.00000095367432,1.03889000415802,1744470
2023-08-29,1.03889000415802,1.11111199855804,0.983334004879,1.10000097751617,2103867
2023-08-30,1.10000097751617,1.20555698871613,1.20000100135803,1.20555698871613,1099334
2023-08-31,1.20555698871613,2.34999990463257,2.00999999046326,1.20555698871613,505013
2023-09-01,1.20555698871613,1.20555698871613,1.20555698871613,1.20555698871613,2179672
2023-09-04,1.20555698871613,2.17000007629395,2.17000007629395,1.20555698871613,1800
2023-09-05,1.20555698871613,2.09999990463257,1.96000003814697,1.20555698871613,57599
2023-09-06,1.20555698871613,2.17000007629395,2.00999999046326,1.20555698871613,180478
2023-09-07,1.20555698871613,2.17000007629395,2.17000007629395,1.20555698871613,1629
2023-09-08,1.20555698871613,1.11111199855804,1.11111199855804,1.11111199855804,225539
2023-09-11,1.11111199855804,2.17000007629395,1.96000003814697,1.11111199855804,134990
2023-09-12,1.11111199855804,1.11111199855804,1.11111199855804,1.11111199855804,179999
2023-09-15,1.11111199855804,1.86000001430511,1.86000001430511,1.11111199855804,89999
2023-09-18,1.11111199855804,1.22222304344177,1.05555605888367,1.05555605888367,857324
2023-09-20,1.05555605888367,1.95000004768372,1.91999995708466,1.05555605888367,581685
2023-09-21,1.05555605888367,2.08999991416931,1.8400000333786,1.05555605888367,989999
2023-09-22,1.05555605888367,1.06666803359985,1.06111204624176,1.06666803359985,1025189
2023-09-25,1.06666803359985,2.09999990463257,1.73000001907349,1.06666803359985,6863
2023-09-26,1.06666803359985,2.09999990463257,1.73000001907349,1.06666803359985,60643
2023-09-28,1.06666803359985,2.10999989509583,1.73000001907349,1.06666803359985,49319
2023-09-29,1.06666803359985,1.95000004768372,1.95000004768372,1.06666803359985,450
2023-10-03,1.06666803359985,1.08333396911621,1.08333396911621,1.08333396911621,725196
2023-10-05,1.08333396911621,1.18888998031616,1.08333396911621,1.18888998031616,3759955
2023-10-06,1.18888998031616,1.18888998031616,1.11111199855804,1.18888998031616,1574467
2023-10-09,1.18888998031616,2.34999990463257,2.14000010490417,1.18888998031616,3717
2023-10-10,1.18888998031616,2.14000010490417,1.95000004768372,1.18888998031616,41767
2023-10-11,1.18888998031616,1.30555701255798,1.25000095367432,1.30555701255798,2292220
2023-10-12,1.30555701255798,1.43333399295807,1.43333399295807,1.43333399295807,677051
2023-10-13,1.43333399295807,1.57222294807434,1.55555701255798,1.55555701255798,3061905
2023-10-16,1.55555701255798,3.07999992370605,3.07999992370605,1.55555701255798,197265
2023-10-17,1.55555701255798,1.70000100135803,1.40555703639984,1.70000100135803,897518
2023-10-18,1.70000100135803,1.716668009758,1.716668009758,1.716668009758,574779
2023-10-19,1.716668009758,1.83333504199982,1.80555701255798,1.83333504199982,1360258
2023-10-20,1.83333504199982,2.01666808128357,2.01666808128357,2.01666808128357,504095
2023-10-23,2.01666808128357,2.21666789054871,2.21666789054871,2.21666789054871,769270
2023-10-24,2.21666789054871,2.43333506584167,2.41666889190674,2.41666889190674,2176245
2023-10-25,2.41666889190674,2.65555810928345,2.18333506584167,2.48333501815796,6233845
2023-10-26,2.48333501815796,2.23889088630676,2.23889088630676,2.23889088630676,1453473
2023-10-27,2.23889088630676,4.25,3.63000011444092,2.23889088630676,28871
2023-10-30,2.23889088630676,2.27778005599976,2.23889088630676,2.23889088630676,1367527
2023-10-31,2.23889088630676,2.24444603919983,2.24444603919983,2.24444603919983,939392
2023-11-01,2.24444603919983,4.07999992370605,3.79999995231628,2.24444603919983,59407
2023-11-02,2.24444603919983,2.05555701255798,2.05555701255798,2.05555701255798,1200161
2023-11-03,2.05555701255798,2.05555701255798,2.03333497047424,2.05555701255798,1104605
2023-11-06,2.05555701255798,2.2611129283905,2.16666793823242,2.2611129283905,1487787
2023-11-07,2.2611129283905,4.40000009536743,4.15000009536743,2.2611129283905,773862
2023-11-08,2.2611129283905,2.06666803359985,2.06666803359985,2.06666803359985,1388189
2023-11-09,2.06666803359985,2.03889107704163,2.03889107704163,2.03889107704163,1140759
2023-11-10,2.03889107704163,2.05555701255798,2.00000190734863,2.05555701255798,1133610
2023-11-13,2.05555701255798,4.0,3.69000005722046,2.05555701255798,561723
2023-11-14,2.05555701255798,2.13889098167419,2.02777910232544,2.13889098167419,1601411
2023-11-15,2.13889098167419,2.11111307144165,1.94444596767426,2.11111307144165,1573234
2023-11-16,2.11111307144165,1.9222240447998,1.9222240447998,1.9222240447998,1472944
2023-11-17,1.9222240447998,2.00000190734863,2.00000190734863,2.00000190734863,1061500
2023-11-20,2.00000190734863,2.08333492279053,2.02777910232544,2.08333492279053,755034
2023-11-21,2.08333492279053,3.79999995231628,3.40000009536743,2.08333492279053,718696
2023-11-22,2.08333492279053,2.08333492279053,2.01666808128357,2.08333492279053,2019216
2023-11-23,2.08333492279053,2.08333492279053,2.07777905464172,2.07777905464172,955757
2023-11-24,2.07999992370605,2.11999988555908,2.09999990463257,2.07999992370605,73495
2023-11-27,2.07999992370605,2.27999997138977,2.07999992370605,2.07999992370605,41327
2023-11-28,2.07999992370605,2.27999997138977,2.07999992370605,2.07999992370605,272259
2023-11-29,2.07999992370605,2.27999997138977,2.15000009536743,2.07999992370605,75905
2023-11-30,2.07999992370605,2.27999997138977,2.27999997138977,2.27999997138977,214000
2023-12-01,2.27999997138977,2.5,2.5,2.5,195000
2023-12-04,2.5,2.75,2.75,2.75,115172
2023-12-05,2.75,3.01999998092651,3.01999998092651,3.01999998092651,201373
2023-12-06,3.01999998092651,3.3199999332428,3.3199999332428,3.3199999332428,894503
2023-12-07,3.3199999332428,3.3199999332428,3.3199999332428,3.3199999332428,742597
2023-12-08,3.3199999332428,3.25,2.99000000953674,3.3199999332428,112546
2023-12-11,3.3199999332428,2.99000000953674,2.99000000953674,3.3199999332428,25005
2023-12-12,3.3199999332428,3.65000009536743,2.99000000953674,3.04999995231628,1362719
2023-12-13,3.04999995231628,2.95000004768372,2.95000004768372,2.95000004768372,366773
2023-12-14,2.95000004768372,3.19000005722046,2.90000009536743,2.95000004768372,196757
2023-12-15,2.95000004768372,2.99000000953674,2.86999988555908,2.95000004768372,37390
2023-12-18,2.95000004768372,2.98000001907349,2.95000004768372,2.95000004768372,25004
2023-12-19,2.95000004768372,2.94000005722046,2.66000008583069,2.94000005722046,615463
2023-12-20,2.94000005722046,2.65000009536743,2.65000009536743,2.65000009536743,420000
2023-12-21,2.65000009536743,2.91000008583069,2.75,2.65000009536743,17920
2023-12-22,2.65000009536743,2.89000010490417,2.59999990463257,2.65000009536743,43669
2023-12-27,2.65000009536743,2.70000004768372,2.70000004768372,2.70000004768372,1170878
2023-12-28,2.70000004768372,2.70000004768372,2.4300000667572,2.70000004768372,19700
2023-12-29,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,64692
2024-01-03,2.4300000667572,2.67000007629395,2.46000003814697,2.46000003814697,396063
2024-01-04,2.46000003814697,2.67000007629395,2.46000003814697,2.46000003814697,110055
2024-01-05,2.46000003814697,2.67000007629395,2.67000007629395,2.67000007629395,220442
2024-01-08,2.67000007629395,2.70000004768372,2.49000000953674,2.67000007629395,19969
2024-01-09,2.67000007629395,2.79999995231628,2.5,2.5,1090704
2024-01-10,2.5,2.74000000953674,2.5,2.5,576071
2024-01-11,2.5,2.72000002861023,2.29999995231628,2.5,261950
2024-01-12,2.5,2.73000001907349,2.50999999046326,2.5,134770
2024-01-15,2.5,2.70000004768372,2.70000004768372,2.70000004768372,166231
2024-01-16,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,239185
2024-01-17,2.70000004768372,2.5,2.5,2.5,271750
2024-01-18,2.5,2.5,2.45000004768372,2.45000004768372,937061
2024-01-19,2.45000004768372,2.69000005722046,2.65000009536743,2.65000009536743,343641
2024-01-22,2.65000009536743,2.65000009536743,2.5,2.65000009536743,25550
2024-01-23,2.65000009536743,2.5,2.40000009536743,2.65000009536743,69982
2024-01-24,2.65000009536743,2.5,2.40000009536743,2.65000009536743,105832
2024-01-25,2.65000009536743,2.5,2.39000010490417,2.65000009536743,229931
2024-01-26,2.65000009536743,2.5,2.40000009536743,2.65000009536743,18060
2024-01-29,2.65000009536743,2.5,2.39000010490417,2.5,387700
2024-01-30,2.5,2.5,2.25999999046326,2.5,103500
2024-01-31,2.5,2.5,2.25,2.5,88691
2024-02-01,2.5,2.49000000953674,2.25,2.5,4846
2024-02-02,2.5,2.5,2.25,2.5,10600
2024-02-05,2.5,2.5,2.25,2.5,121613
2024-02-06,2.5,2.5,2.40000009536743,2.5,43166
2024-02-07,2.5,2.49000000953674,2.40000009536743,2.5,8702
2024-02-08,2.5,2.5,2.34999990463257,2.5,44988
2024-02-13,2.5,2.45000004768372,2.34999990463257,2.5,5655
2024-02-14,2.5,2.29999995231628,2.25,2.25,407112
2024-02-15,2.25,2.45000004768372,2.45000004768372,2.25,400
2024-02-16,2.25,2.25,2.25,2.25,21986
2024-02-19,2.25,2.45000004768372,2.25,2.25,120400
2024-02-20,2.25,2.03999996185303,2.03999996185303,2.25,6700
2024-02-21,2.25,2.20000004768372,2.20000004768372,2.25,3000
2024-02-22,2.25,2.45000004768372,2.03999996185303,2.25,41500
2024-02-26,2.25,2.25,2.02999997138977,2.25,52831
2024-02-27,2.25,2.04999995231628,2.04999995231628,2.25,1049
2024-02-29,2.25,2.02999997138977,2.02999997138977,2.25,2200
2024-03-01,2.25,2.02999997138977,2.02999997138977,2.02999997138977,100010
2024-03-04,2.02999997138977,2.23000001907349,1.85000002384186,2.02999997138977,6762
2024-03-05,2.02999997138977,1.87000000476837,1.83000004291534,1.83000004291534,452981
2024-03-06,1.83000004291534,2.00999999046326,2.0,1.83000004291534,2700
2024-03-07,1.83000004291534,1.8400000333786,1.8400000333786,1.8400000333786,219599
2024-03-08,1.8400000333786,2.0,1.8400000333786,1.8400000333786,3800
2024-03-11,1.8400000333786,1.82000005245209,1.82000005245209,1.82000005245209,432300
2024-03-12,1.82000005245209,2.0,1.6599999666214,1.82000005245209,40800
2024-03-13,1.82000005245209,1.99000000953674,1.99000000953674,1.82000005245209,5000
2024-03-14,1.82000005245209,1.82000005245209,1.82000005245209,1.82000005245209,5000
2024-03-15,1.82000005245209,1.98000001907349,1.98000001907349,1.82000005245209,25522
2024-03-18,1.82000005245209,1.99000000953674,1.99000000953674,1.99000000953674,131912
2024-03-19,1.99000000953674,2.1800000667572,2.0,1.99000000953674,43800
2024-03-20,1.99000000953674,2.1800000667572,2.1800000667572,2.1800000667572,100550
