Date,open,high,low,close,volume
2025-04-07,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,22854
2025-04-08,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,120966
2025-04-09,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,29409
2025-04-10,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,37933
2025-04-11,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,58372
2025-04-14,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,240578
2025-04-15,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,106716
2025-04-16,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,5530
2025-04-17,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,20545
2025-04-22,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,32710
2025-04-23,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,25039
2025-04-24,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,12330
2025-04-25,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,58446
2025-04-28,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,55370
2025-04-29,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,31479
2025-04-30,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,170779
2025-05-02,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,131187
2025-05-05,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,253778
2025-05-06,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,201576
2025-05-07,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,87460
2025-05-08,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,201613
2025-05-09,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,80937
2025-05-12,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,38939
2025-05-13,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,111941
2025-05-14,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,53639
2025-05-15,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,115523
2025-05-16,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,134594
2025-05-19,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,126689
2025-05-20,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,9784
2025-05-21,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,37190
2025-05-22,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,120578
2025-05-23,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,8032
2025-05-26,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,38706
2025-05-27,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,5136
2025-05-28,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,24375
2025-05-29,4.46999979019165,4.90000009536743,4.90000009536743,4.90000009536743,506385
2025-05-30,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,34773
2025-06-02,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,80147
2025-06-03,4.90000009536743,5.3899998664856,4.40999984741211,5.3899998664856,1137947
2025-06-04,5.3899998664856,5.3899998664856,5.3899998664856,5.3899998664856,44564
2025-06-05,5.3899998664856,5.3899998664856,5.3899998664856,5.3899998664856,51547
2025-06-10,5.3899998664856,5.3899998664856,5.3899998664856,5.3899998664856,37334
2025-06-11,5.3899998664856,5.3899998664856,5.3899998664856,5.3899998664856,96003
2025-06-13,5.3899998664856,5.3899998664856,5.3899998664856,5.3899998664856,33230
2025-06-16,5.3899998664856,5.3899998664856,5.3899998664856,5.3899998664856,204420
2025-06-17,5.3899998664856,5.3899998664856,5.3899998664856,5.3899998664856,94790
2025-06-18,5.3899998664856,5.3899998664856,5.3899998664856,5.3899998664856,84543
2025-06-19,5.3899998664856,5.3899998664856,5.3899998664856,5.3899998664856,9865
2025-06-20,5.3899998664856,5.3899998664856,5.3899998664856,5.3899998664856,58038
2025-06-23,5.3899998664856,5.3899998664856,5.3899998664856,5.3899998664856,32118
2025-06-24,5.3899998664856,5.3899998664856,5.3899998664856,5.3899998664856,46641
2025-06-25,5.3899998664856,5.3899998664856,5.3899998664856,5.3899998664856,34335
2025-06-26,5.3899998664856,5.3899998664856,5.3899998664856,5.3899998664856,3
2025-06-27,5.3899998664856,5.3899998664856,5.3899998664856,5.3899998664856,23012
2025-06-30,5.3899998664856,5.3899998664856,5.3899998664856,5.3899998664856,15370
2025-07-01,5.3899998664856,4.8600001335144,4.8600001335144,4.8600001335144,290923
2025-07-02,4.8600001335144,4.8600001335144,4.8600001335144,4.8600001335144,142141
2025-07-03,4.8600001335144,4.8600001335144,4.8600001335144,4.8600001335144,13002
2025-07-04,4.8600001335144,4.8600001335144,4.8600001335144,4.8600001335144,52133
2025-07-07,4.8600001335144,5.0,5.0,5.0,198717
2025-07-08,5.0,5.0,5.0,5.0,4600
2025-07-09,5.0,5.0,5.0,5.0,25100
2025-07-10,5.0,5.0,5.0,5.0,27125
2025-07-11,5.0,5.0,5.0,5.0,218623
2025-07-14,5.0,5.0,5.0,5.0,327144
2025-07-16,5.0,5.0,5.0,5.0,6313
2025-07-17,5.0,5.0,5.0,5.0,49020
2025-07-18,5.0,5.0,5.0,5.0,119553
2025-07-21,5.0,5.0,5.0,5.0,40930
2025-07-22,5.0,5.0,5.0,5.0,65317
2025-07-23,5.0,5.0,5.0,5.0,72418
2025-07-24,5.0,5.0,5.0,5.0,135237
2025-07-25,5.0,5.0,5.0,5.0,64320
2025-07-28,5.0,5.0,5.0,5.0,50250
2025-07-29,5.0,5.0,5.0,5.0,43000
2025-07-30,5.0,5.0,5.0,5.0,314716
2025-07-31,5.0,5.0,5.0,5.0,41230
2025-08-01,5.0,5.0,5.0,5.0,15721
2025-08-04,5.0,5.0,5.0,5.0,309551
2025-08-05,5.0,5.0,5.0,5.0,44313
2025-08-06,5.0,5.5,5.5,5.5,225111
2025-08-07,5.5,5.5,5.5,5.5,155500
2025-08-08,5.5,5.5,5.5,5.5,9435
2025-08-11,5.5,5.5,5.5,5.5,197391
2025-08-12,5.5,5.5,5.5,5.5,43917
2025-08-13,5.5,5.5,5.5,5.5,53867
2025-08-14,5.5,5.5,5.5,5.5,64168
2025-08-15,5.5,5.5,5.5,5.5,75967
2025-08-18,5.5,5.5,5.5,5.5,8605
2025-08-19,5.5,5.5,5.5,5.5,177206
2025-08-20,5.5,5.5,5.5,5.5,48459
2025-08-21,5.5,5.5,5.5,5.5,29482
2025-08-22,5.5,5.5,5.5,5.5,38266
2025-08-25,5.5,5.5,5.5,5.5,27550
2025-08-26,5.5,5.5,5.5,5.5,176943
2025-08-27,5.5,5.5,5.5,5.5,108783
2025-08-28,5.5,6.05000019073486,6.05000019073486,6.05000019073486,150060
2025-08-29,6.05000019073486,6.0,6.0,6.0,897458
2025-09-01,6.0,6.59000015258789,6.59000015258789,6.59000015258789,758894
2025-09-02,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,127408
2025-09-03,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,132682
2025-09-04,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,74666
2025-09-08,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,191480
2025-09-09,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,52073
2025-09-10,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,68027
2025-09-11,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,154215
2025-09-12,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,144160
2025-09-15,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,60317
2025-09-16,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,160453
2025-09-17,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,52950
2025-09-18,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,108843
2025-09-19,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,58198
2025-09-22,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,340498
2025-09-23,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,37224
2025-09-24,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,44632
2025-09-25,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,54461
2025-09-26,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,35646
2025-09-29,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,92730
2025-09-30,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,80583
2025-10-02,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,53254
2025-10-03,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,107049
2025-10-06,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,56163
2025-10-07,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,57382
2025-10-08,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,40319
2025-10-09,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,27798
2025-10-10,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,137083
2025-10-13,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,156932
2025-10-14,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,76301
2025-10-15,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,111838
2025-10-16,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,32578
2025-10-17,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,18993
2025-10-20,6.59000015258789,6.59000015258789,6.59000015258789,6.59000015258789,184208
2025-10-21,6.59000015258789,7.09999990463257,7.09999990463257,7.09999990463257,162966
2025-10-22,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,211131
2025-10-23,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,36354
2025-10-24,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,96785
2025-10-27,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,69274
2025-10-28,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,110143
2025-10-29,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,26102
2025-10-30,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,49572
2025-10-31,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,63462
2025-11-03,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,248405
2025-11-04,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,141487
2025-11-05,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,77167
2025-11-06,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,55472
2025-11-07,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,66074
2025-11-10,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,66629
2025-11-11,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,103001
2025-11-12,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,124410
2025-11-13,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,61550
2025-11-14,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,33103
2025-11-17,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,140253
2025-11-18,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,45714
2025-11-19,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,64052
2025-11-20,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,77956
2025-11-21,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,25671
2025-11-24,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,35116
2025-11-25,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,89054
2025-11-26,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,64072
2025-11-27,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,16166
2025-11-28,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,18410
2025-12-01,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,29224
2025-12-02,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,27138
2025-12-03,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,36149
2025-12-04,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,36205
2025-12-05,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,21730
2025-12-08,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,72413
2025-12-09,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,9141
2025-12-10,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,24040
2025-12-11,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,23404
2025-12-12,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,24332
2025-12-15,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,97775
2025-12-16,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,16252
2025-12-17,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,67111
2025-12-18,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,56359
2025-12-19,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,113027
2025-12-22,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,9038
2025-12-23,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,12422
2025-12-24,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,5311
2025-12-29,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,58252
2025-12-30,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,11783
2025-12-31,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,4737
2026-01-02,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,13667
2026-01-05,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,59488
2026-01-06,7.09999990463257,7.80000019073486,7.80000019073486,7.80000019073486,1053295
2026-01-07,7.80000019073486,8.5,8.5,8.5,150991
2026-01-08,8.5,8.5,8.5,8.5,17787
2026-01-09,8.5,9.35000038146973,9.35000038146973,9.35000038146973,133879
2026-01-12,9.35000038146973,10.25,10.25,10.25,135619
2026-01-13,10.25,11.25,11.25,11.25,209836
2026-01-14,11.25,12.35000038146973,12.35000038146973,12.35000038146973,160070
2026-01-15,12.35000038146973,13.55000019073486,13.55000019073486,13.55000019073486,253570
2026-01-16,13.55000019073486,14.89999961853027,14.89999961853027,14.89999961853027,182129
2026-01-19,14.89999961853027,16.35000038146973,16.35000038146973,16.35000038146973,215718
2026-01-20,16.35000038146973,17.95000076293945,17.95000076293945,17.95000076293945,256694
2026-01-21,17.95000076293945,19.70000076293945,19.70000076293945,19.70000076293945,175623
2026-01-22,19.70000076293945,21.64999961853027,21.64999961853027,21.64999961853027,230911
2026-01-23,21.64999961853027,23.79999923706055,23.79999923706055,23.79999923706055,266521
2026-01-26,23.79999923706055,26.14999961853027,26.14999961853027,26.14999961853027,206166
2026-01-27,26.14999961853027,28.75,28.75,28.75,140812
2026-01-28,28.75,28.75,28.75,28.75,139804
2026-01-29,28.75,31.60000038146973,31.60000038146973,31.60000038146973,613928
2026-01-30,31.60000038146973,31.60000038146973,31.60000038146973,31.60000038146973,159050
2026-02-02,31.60000038146973,31.60000038146973,31.60000038146973,31.60000038146973,362450
2026-02-03,31.60000038146973,31.60000038146973,31.60000038146973,31.60000038146973,530033
2026-02-04,31.60000038146973,31.60000038146973,31.60000038146973,31.60000038146973,162333
2026-02-05,31.60000038146973,31.60000038146973,31.60000038146973,31.60000038146973,365761
2026-02-06,31.60000038146973,31.60000038146973,31.60000038146973,31.60000038146973,154323
2026-02-09,31.60000038146973,34.70000076293945,34.70000076293945,34.70000076293945,276677
2026-02-10,34.70000076293945,38.15000152587891,38.15000152587891,38.15000152587891,216525
2026-02-11,38.15000152587891,38.15000152587891,38.15000152587891,38.15000152587891,77844
2026-02-12,38.15000152587891,38.15000152587891,38.15000152587891,38.15000152587891,23596
2026-02-13,38.15000152587891,38.15000152587891,38.15000152587891,38.15000152587891,58351
2026-02-16,38.15000152587891,38.15000152587891,38.15000152587891,38.15000152587891,175270
2026-02-17,38.15000152587891,38.15000152587891,38.15000152587891,38.15000152587891,280556
2026-02-18,38.15000152587891,38.15000152587891,38.15000152587891,38.15000152587891,115115
2026-02-19,38.15000152587891,38.15000152587891,38.15000152587891,38.15000152587891,273082
2026-02-20,38.15000152587891,38.15000152587891,38.15000152587891,38.15000152587891,136188
2026-02-23,38.15000152587891,38.15000152587891,38.15000152587891,38.15000152587891,290562
2026-02-24,38.15000152587891,38.15000152587891,38.15000152587891,38.15000152587891,262140
2026-02-25,38.15000152587891,38.15000152587891,38.15000152587891,38.15000152587891,72180
2026-02-26,38.15000152587891,38.15000152587891,38.15000152587891,38.15000152587891,163524
2026-02-27,38.15000152587891,38.15000152587891,38.15000152587891,38.15000152587891,42305
2026-03-02,38.15000152587891,38.15000152587891,38.15000152587891,38.15000152587891,152847
2026-03-03,38.15000152587891,38.15000152587891,38.15000152587891,38.15000152587891,76105
2026-03-04,38.15000152587891,38.15000152587891,38.15000152587891,38.15000152587891,47884
2026-03-05,38.15000152587891,38.15000152587891,38.15000152587891,38.15000152587891,43455
2026-03-06,38.15000152587891,34.34999847412109,34.34999847412109,34.34999847412109,590798
2026-03-09,34.34999847412109,30.95000076293945,30.95000076293945,30.95000076293945,184154
2026-03-10,30.95000076293945,27.89999961853027,27.89999961853027,27.89999961853027,450059
2026-03-11,27.89999961853027,25.14999961853027,25.14999961853027,25.14999961853027,696765
2026-03-12,25.14999961853027,22.64999961853027,22.64999961853027,22.64999961853027,284403
2026-03-13,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,149661
2026-03-16,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,118043
2026-03-17,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,221892
2026-03-18,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,185869
2026-03-23,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,257584
2026-03-24,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,236016
2026-03-25,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,183162
2026-03-26,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,73948
2026-03-27,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,24614
2026-03-30,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,39817
2026-03-31,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,68282
2026-04-01,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,43724
2026-04-02,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,21931
2026-04-06,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,21931
2026-04-07,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,100496
2026-04-08,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,59896
2026-04-09,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,41609
2026-04-10,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,33571
2026-04-13,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,55690
2026-04-14,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,33034
2026-04-15,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,101972
2026-04-16,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,28580
2026-04-17,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,56345
2026-04-20,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,112349
2026-04-21,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,38284
2026-04-22,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,20364
2026-04-23,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,243795
2026-04-24,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,114948
2026-04-27,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,103702
2026-04-28,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,20055
2026-04-29,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,118488
2026-04-30,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,97295
2026-05-04,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,139535
2026-05-05,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,119676
2026-05-06,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,126936
2026-05-07,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,44668
2026-05-08,22.64999961853027,22.64999961853027,22.64999961853027,22.64999961853027,60614
2026-05-11,22.64999961853027,24.89999961853027,24.89999961853027,24.89999961853027,422043
2026-05-12,24.89999961853027,27.35000038146973,27.35000038146973,27.35000038146973,1051214
2026-05-13,27.35000038146973,27.35000038146973,27.35000038146973,27.35000038146973,128860
2026-05-14,27.35000038146973,30.04999923706055,30.04999923706055,30.04999923706055,1659657
2026-05-15,30.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,1737691
