Date,open,high,low,close,volume
2018-01-02,0.89999997615814,0.89999997615814,0.88999998569489,0.88999998569489,53563
2018-01-03,0.89999997615814,0.89999997615814,0.83999997377396,0.86000001430511,164907
2018-01-04,0.89999997615814,0.89999997615814,0.83999997377396,0.87000000476837,79478
2018-01-05,0.89999997615814,0.89999997615814,0.87999999523163,0.87999999523163,355965
2018-01-08,0.89999997615814,0.0,0.0,0.87999999523163,111263
2018-01-09,0.9200000166893,0.9200000166893,0.9200000166893,0.9200000166893,244046
2018-01-10,0.95999997854233,0.99000000953674,0.9200000166893,0.99000000953674,1277485
2018-01-11,0.99000000953674,0.99000000953674,0.94999998807907,0.94999998807907,650216
2018-01-12,0.99000000953674,0.99000000953674,0.91000002622604,0.91000002622604,1073319
2018-01-15,0.94999998807907,0.0,0.0,0.91000002622604,213118
2018-01-16,0.9200000166893,0.94999998807907,0.87999999523163,0.87999999523163,996982
2018-01-17,0.9200000166893,0.9200000166893,0.9200000166893,0.9200000166893,519205
2018-01-18,0.94999998807907,0.95999997854233,0.89999997615814,0.95999997854233,1043654
2018-01-19,0.93999999761581,0.93999999761581,0.9200000166893,0.9200000166893,628111
2018-01-22,0.94999998807907,0.95999997854233,0.94999998807907,0.95999997854233,848675
2018-01-23,0.95999997854233,0.98000001907349,0.93999999761581,0.93999999761581,644910
2018-01-24,0.89999997615814,0.95999997854233,0.89999997615814,0.95999997854233,1665133
2018-01-25,0.94999998807907,0.95999997854233,0.94999998807907,0.95999997854233,776690
2018-01-26,0.9200000166893,0.97000002861023,0.9200000166893,0.97000002861023,215031
2018-01-29,0.97000002861023,0.99000000953674,0.97000002861023,0.99000000953674,65238
2018-01-30,1.00999999046326,1.00999999046326,1.00999999046326,1.00999999046326,606357
2018-01-31,1.05999994277954,1.05999994277954,1.05999994277954,1.05999994277954,755301
2018-02-01,1.10000002384186,1.10000002384186,1.10000002384186,1.10000002384186,376639
2018-02-02,1.14999997615814,1.14999997615814,1.14999997615814,1.14999997615814,1506388
2018-02-05,1.10000002384186,1.10000002384186,1.10000002384186,1.10000002384186,678000
2018-02-06,1.04999995231628,1.04999995231628,1.04999995231628,1.04999995231628,1128340
2018-02-07,1.04999995231628,1.04999995231628,1.0,1.0,1263143
2018-02-08,0.94999998807907,1.0,0.94999998807907,1.0,394188
2018-02-09,1.01999998092651,1.04999995231628,1.01999998092651,1.04999995231628,1464820
2018-02-12,1.08000004291534,1.08000004291534,1.0,1.0,5081
2018-02-13,1.04999995231628,1.04999995231628,1.0,1.0,1731
2018-02-14,1.04999995231628,1.04999995231628,1.0,1.0,112039
2018-02-15,1.04999995231628,1.04999995231628,1.0,1.0,20000
2018-02-16,1.0,1.10000002384186,1.0,1.10000002384186,63543
2018-02-19,1.10000002384186,1.10000002384186,1.04999995231628,1.08000004291534,317525
2018-02-20,1.0,1.07000005245209,1.0,1.04999995231628,293167
2018-02-21,1.0,1.0,1.0,1.0,336266
2018-02-22,0.94999998807907,1.04999995231628,0.94999998807907,1.04999995231628,130100
2018-02-23,1.04999995231628,1.04999995231628,1.04999995231628,1.04999995231628,0
2018-02-26,1.04999995231628,1.04999995231628,1.04999995231628,1.04999995231628,145000
2018-02-27,1.0,1.10000002384186,1.0,1.10000002384186,180429
2018-02-28,1.01999998092651,1.01999998092651,1.0,1.0,15000
2018-03-01,1.01999998092651,1.01999998092651,1.01999998092651,1.01999998092651,1057363
2018-03-02,0.97000002861023,1.07000005245209,0.97000002861023,1.07000005245209,4000
2018-03-05,0.97000002861023,0.97000002861023,0.97000002861023,0.97000002861023,411754
2018-03-06,0.93999999761581,0.99000000953674,0.93999999761581,0.97000002861023,96503
2018-03-07,0.98000001907349,1.00999999046326,0.98000001907349,1.00999999046326,6000
2018-03-08,1.0,1.0,1.0,1.0,731801
2018-03-09,1.03999996185303,1.03999996185303,1.03999996185303,1.03999996185303,3917000
2018-03-12,1.0900000333786,1.0900000333786,1.0900000333786,1.0900000333786,320000
2018-03-13,1.03999996185303,1.0900000333786,1.03999996185303,1.08000004291534,84172
2018-03-14,1.08000004291534,1.10000002384186,1.08000004291534,1.10000002384186,77700
2018-03-15,1.10000002384186,1.10000002384186,1.10000002384186,1.10000002384186,622674
2018-03-16,1.14999997615814,1.14999997615814,1.14999997615814,1.14999997615814,0
2018-03-19,1.14999997615814,1.14999997615814,1.08000004291534,1.10000002384186,57900
2018-03-20,1.10000002384186,1.14999997615814,1.10000002384186,1.14999997615814,11741
2018-03-21,1.04999995231628,1.04999995231628,1.04999995231628,1.04999995231628,202285
2018-03-22,1.0,1.0,1.0,1.0,717931
2018-03-23,0.97000002861023,0.97000002861023,0.97000002861023,0.97000002861023,318977
2018-03-26,1.0,1.0,1.0,1.0,0
2018-03-27,1.00999999046326,1.00999999046326,1.00999999046326,1.00999999046326,0
2018-03-28,1.00999999046326,1.00999999046326,1.00999999046326,1.00999999046326,0
2018-03-29,0.99000000953674,0.99000000953674,0.99000000953674,0.99000000953674,0
2018-04-03,1.00999999046326,1.00999999046326,1.00999999046326,1.00999999046326,0
2018-04-04,1.00999999046326,0.0,0.0,0.97000002861023,97000
2018-04-05,1.00999999046326,1.00999999046326,0.97000002861023,0.97000002861023,5512
2018-04-06,1.00999999046326,1.00999999046326,0.97000002861023,0.97000002861023,52300
2018-04-09,1.00999999046326,1.05999994277954,1.05999994277954,1.05999994277954,252500
2018-04-10,1.11000001430511,0.0,0.0,1.05999994277954,117496
2018-04-11,1.11000001430511,1.1599999666214,1.1599999666214,1.1599999666214,682367
2018-04-12,1.21000003814697,1.16999995708466,1.14999997615814,1.1599999666214,944213
2018-04-13,1.14999997615814,1.14999997615814,1.14999997615814,1.14999997615814,6513655
2018-04-16,1.20000004768372,1.20000004768372,1.11000001430511,1.14999997615814,177543
2018-04-17,1.12999999523163,1.19000005722046,1.12999999523163,1.19000005722046,59523
2018-04-18,1.20000004768372,0.0,0.0,1.14999997615814,206418
2018-04-19,1.20000004768372,1.20000004768372,1.11000001430511,1.11000001430511,104300
2018-04-20,1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,126146
2018-04-23,1.25,1.30999994277954,1.29999995231628,1.30999994277954,1165800
2018-04-24,1.32000005245209,1.37000000476837,1.32000005245209,1.37000000476837,712492
2018-04-25,1.3400000333786,1.35000002384186,1.3400000333786,1.35000002384186,609594
2018-04-26,1.33000004291534,1.35000002384186,1.33000004291534,1.35000002384186,364669
2018-04-27,1.4099999666214,1.4099999666214,1.37000000476837,1.39999997615814,27956
2018-04-30,1.39999997615814,1.4099999666214,1.38999998569489,1.4099999666214,129877
2018-05-02,1.37999999523163,0.0,0.0,1.35000002384186,364000
2018-05-03,1.39999997615814,1.39999997615814,1.37999999523163,1.38999998569489,67177
2018-05-04,1.37000000476837,1.39999997615814,1.37000000476837,1.39999997615814,144237
2018-05-07,1.39999997615814,1.39999997615814,1.37000000476837,1.37999999523163,185426
2018-05-08,1.39999997615814,1.39999997615814,1.37999999523163,1.37999999523163,9712
2018-05-09,1.37999999523163,1.4099999666214,1.37999999523163,1.4099999666214,22365
2018-05-10,1.4099999666214,1.4099999666214,1.39999997615814,1.39999997615814,30800
2018-05-11,1.4099999666214,1.4099999666214,1.4099999666214,1.4099999666214,0
2018-05-14,1.4099999666214,1.4099999666214,1.37999999523163,1.37999999523163,175069
2018-05-15,1.35000002384186,1.4099999666214,1.35000002384186,1.37999999523163,146079
2018-05-16,1.35000002384186,1.35000002384186,1.35000002384186,1.35000002384186,380065
2018-05-17,1.4099999666214,1.4099999666214,1.3400000333786,1.35000002384186,61500
2018-05-18,1.4099999666214,1.4099999666214,1.36000001430511,1.36000001430511,53500
2018-05-21,1.39999997615814,1.4099999666214,1.39999997615814,1.4099999666214,12147
2018-05-22,1.35000002384186,1.35000002384186,1.35000002384186,1.35000002384186,700952
2018-05-23,1.4099999666214,1.4099999666214,1.36000001430511,1.36000001430511,4572
2018-05-24,1.33000004291534,1.33000004291534,1.32000005245209,1.32000005245209,219600
2018-05-25,1.32000005245209,1.32000005245209,1.32000005245209,1.32000005245209,592000
2018-05-28,1.37999999523163,1.37999999523163,1.32000005245209,1.35000002384186,7150
2018-05-30,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,638472
2018-05-31,1.4099999666214,1.4099999666214,1.36000001430511,1.36000001430511,2055
2018-06-01,1.4099999666214,1.4099999666214,1.4099999666214,1.4099999666214,0
2018-06-04,1.4099999666214,1.4099999666214,1.35000002384186,1.35000002384186,3243
2018-06-05,1.4099999666214,1.4099999666214,1.37999999523163,1.37999999523163,4267
2018-06-06,1.44000005722046,1.44000005722046,1.44000005722046,1.44000005722046,213133
2018-06-07,1.44000005722046,1.50999999046326,1.44000005722046,1.50999999046326,74800
2018-06-08,1.50999999046326,1.50999999046326,1.5,1.5,38340
2018-06-11,1.45000004768372,1.50999999046326,1.45000004768372,1.46000003814697,38983
2018-06-12,1.45000004768372,1.50999999046326,1.45000004768372,1.50999999046326,110203
2018-06-13,1.50999999046326,1.50999999046326,1.50999999046326,1.50999999046326,208000
2018-06-14,1.51999998092651,1.58000004291534,1.51999998092651,1.58000004291534,1336627
2018-06-19,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,472666
2018-06-20,1.50999999046326,1.55999994277954,1.50999999046326,1.55999994277954,1308386
2018-06-21,1.53999996185303,1.53999996185303,1.50999999046326,1.50999999046326,217481
2018-06-22,1.50999999046326,1.50999999046326,1.50999999046326,1.50999999046326,216797
2018-06-25,1.5,1.58000004291534,1.48000001907349,1.48000001907349,237378
2018-06-26,1.57000005245209,1.58000004291534,1.57000005245209,1.57000005245209,837352
2018-06-27,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,217992
2018-06-28,1.57000005245209,1.58000004291534,1.57000005245209,1.58000004291534,1056615
2018-06-29,1.58000004291534,1.60000002384186,1.50999999046326,1.60000002384186,4050
2018-07-02,1.58000004291534,0.0,0.0,1.58000004291534,210520
2018-07-03,1.58000004291534,0.0,0.0,1.58000004291534,188930
2018-07-04,1.58000004291534,1.50999999046326,1.50999999046326,1.50999999046326,1226374
2018-07-05,1.50999999046326,1.50999999046326,1.45000004768372,1.5,1626650
2018-07-06,1.5,1.60000002384186,1.53999996185303,1.53999996185303,1472219
2018-07-09,1.39999997615814,0.0,0.0,1.39999997615814,314974
2018-07-10,1.39999997615814,0.0,0.0,1.39999997615814,27545
2018-07-11,1.39999997615814,0.0,0.0,1.39999997615814,201260
2018-07-13,1.39999997615814,0.0,0.0,1.39999997615814,63860
2018-07-16,1.39999997615814,1.25999999046326,1.25999999046326,1.25999999046326,158735
2018-07-17,1.25999999046326,0.0,0.0,1.25999999046326,64371
2018-07-18,1.25999999046326,0.0,0.0,1.25999999046326,169536
2018-07-19,1.25999999046326,0.0,0.0,1.25999999046326,26900
2018-07-20,1.25999999046326,1.26999998092651,1.26999998092651,1.26999998092651,396500
2018-07-23,1.26999998092651,0.0,0.0,1.26999998092651,141406
2018-07-24,1.26999998092651,0.0,0.0,1.26999998092651,35600
2018-07-25,1.26999998092651,0.0,0.0,1.26999998092651,10679
2018-07-26,1.26999998092651,0.0,0.0,1.26999998092651,10600
2018-07-27,1.26999998092651,0.0,0.0,1.26999998092651,103870
2018-07-30,1.26999998092651,0.0,0.0,1.26999998092651,32295
2018-08-01,1.26999998092651,0.0,0.0,1.26999998092651,49600
2018-08-02,1.26999998092651,0.0,0.0,1.26999998092651,40316
2018-08-03,1.26999998092651,0.0,0.0,1.26999998092651,1101
2018-08-06,1.26999998092651,0.0,0.0,1.26999998092651,21330
2018-08-07,1.26999998092651,0.0,0.0,1.26999998092651,103030
2018-08-08,1.26999998092651,0.0,0.0,1.26999998092651,8014
2018-08-09,1.26999998092651,0.0,0.0,1.26999998092651,52216
2018-08-10,1.26999998092651,0.0,0.0,1.26999998092651,65681
2018-08-13,1.26999998092651,0.0,0.0,1.26999998092651,21674
2018-08-14,1.26999998092651,0.0,0.0,1.26999998092651,50000
2018-08-15,1.26999998092651,1.14999997615814,1.14999997615814,1.14999997615814,253994
2018-08-16,1.14999997615814,0.0,0.0,1.14999997615814,55680
2018-08-17,1.14999997615814,1.12000000476837,1.12000000476837,1.12000000476837,239197
2018-08-20,1.12000000476837,0.0,0.0,1.12000000476837,57000
2018-08-23,1.12000000476837,0.0,0.0,1.12000000476837,115500
2018-08-24,1.12000000476837,0.0,0.0,1.12000000476837,138128
2018-08-27,1.12000000476837,0.0,0.0,1.12000000476837,88140
2018-08-28,1.12000000476837,0.0,0.0,1.12000000476837,32494
2018-08-29,1.12000000476837,0.0,0.0,1.12000000476837,29011
2018-08-30,1.12000000476837,0.0,0.0,1.12000000476837,2000
2018-08-31,1.12000000476837,0.0,0.0,1.12000000476837,56010
2018-09-03,1.12000000476837,0.0,0.0,1.12000000476837,7724
2018-09-04,1.12000000476837,0.0,0.0,1.12000000476837,70000
2018-09-05,1.12000000476837,1.10000002384186,1.00999999046326,1.00999999046326,724269
2018-09-06,1.00999999046326,0.0,0.0,1.00999999046326,2100
2018-09-07,1.00999999046326,0.0,0.0,1.00999999046326,20000
2018-09-10,1.00999999046326,0.0,0.0,1.00999999046326,99250
2018-09-11,1.00999999046326,1.10000002384186,1.10000002384186,1.10000002384186,1809250
2018-09-12,1.10000002384186,0.0,0.0,1.10000002384186,73506
2018-09-13,1.10000002384186,0.0,0.0,1.10000002384186,34936
2018-09-14,1.10000002384186,0.0,0.0,1.10000002384186,124378
2018-09-17,1.10000002384186,0.0,0.0,1.10000002384186,52015
2018-09-18,1.10000002384186,0.0,0.0,1.10000002384186,260419
2018-09-19,1.10000002384186,0.0,0.0,1.10000002384186,33883
2018-09-20,1.10000002384186,0.0,0.0,1.10000002384186,306500
2018-09-21,1.10000002384186,0.0,0.0,1.10000002384186,55000
2018-09-24,1.10000002384186,0.0,0.0,1.10000002384186,15750
2018-09-25,1.10000002384186,0.0,0.0,1.10000002384186,109400
2018-09-26,1.10000002384186,0.0,0.0,1.10000002384186,100001
2018-09-27,1.10000002384186,0.0,0.0,1.10000002384186,3117
2018-09-28,1.10000002384186,0.0,0.0,1.10000002384186,83722
2018-10-02,1.10000002384186,0.0,0.0,1.10000002384186,11754
2018-10-03,1.10000002384186,0.0,0.0,1.10000002384186,62214
2018-10-04,1.10000002384186,0.0,0.0,1.10000002384186,11000
2018-10-05,1.10000002384186,0.0,0.0,1.10000002384186,3204
2018-10-08,1.10000002384186,0.0,0.0,1.10000002384186,135127
2018-10-09,1.10000002384186,0.0,0.0,1.10000002384186,5000
2018-10-10,1.10000002384186,0.0,0.0,1.10000002384186,166385
2018-10-11,1.10000002384186,1.1599999666214,1.1599999666214,1.1599999666214,308809
2018-10-12,1.1599999666214,1.1599999666214,1.1599999666214,1.1599999666214,503140
2018-10-15,1.1599999666214,0.0,0.0,1.1599999666214,31000
2018-10-16,1.1599999666214,0.0,0.0,1.1599999666214,4000
2018-10-17,1.1599999666214,0.0,0.0,1.1599999666214,153257
2018-10-18,1.1599999666214,0.0,0.0,1.1599999666214,174710
2018-10-19,1.1599999666214,0.0,0.0,1.1599999666214,14400
2018-10-22,1.1599999666214,0.0,0.0,1.1599999666214,61781
2018-10-23,1.1599999666214,0.0,0.0,1.1599999666214,3564
2018-10-24,1.1599999666214,0.0,0.0,1.1599999666214,82512
2018-10-25,1.1599999666214,0.0,0.0,1.1599999666214,10785
2018-10-26,1.1599999666214,1.10000002384186,1.10000002384186,1.10000002384186,141800
2018-10-29,1.10000002384186,0.0,0.0,1.10000002384186,1985
2018-10-30,1.10000002384186,0.0,0.0,1.10000002384186,96000
2018-10-31,1.10000002384186,0.0,0.0,1.10000002384186,2710
2018-11-01,1.10000002384186,1.17999994754791,1.17999994754791,1.17999994754791,241120
2018-11-05,1.17999994754791,0.0,0.0,1.17999994754791,18249
2018-11-06,1.17999994754791,1.21000003814697,1.14999997615814,1.14999997615814,766600
2018-11-07,1.14999997615814,0.0,0.0,1.14999997615814,108000
2018-11-08,1.14999997615814,0.0,0.0,1.14999997615814,10000
2018-11-09,1.14999997615814,0.0,0.0,1.14999997615814,2500
2018-11-12,1.14999997615814,0.0,0.0,1.14999997615814,40168
2018-11-13,1.14999997615814,0.0,0.0,1.14999997615814,62218
2018-11-14,1.14999997615814,1.1599999666214,1.1599999666214,1.1599999666214,338418
2018-11-15,1.1599999666214,0.0,0.0,1.1599999666214,20000
2018-11-16,1.1599999666214,0.0,0.0,1.1599999666214,78000
2018-11-19,1.1599999666214,0.0,0.0,1.1599999666214,45790
2018-11-21,1.1599999666214,0.0,0.0,1.1599999666214,6000
2018-11-22,1.1599999666214,0.0,0.0,1.1599999666214,5000
2018-11-23,1.1599999666214,0.0,0.0,1.1599999666214,115984
2018-11-26,1.1599999666214,0.0,0.0,1.1599999666214,22000
2018-11-27,1.1599999666214,0.0,0.0,1.1599999666214,92930
2018-11-28,1.1599999666214,0.0,0.0,1.1599999666214,29284
2018-11-29,1.1599999666214,0.0,0.0,1.1599999666214,135499
2018-11-30,1.1599999666214,0.0,0.0,1.1599999666214,256415
2018-12-03,1.1599999666214,1.25999999046326,1.25999999046326,1.25999999046326,600335
2018-12-04,1.25999999046326,1.26999998092651,1.25999999046326,1.26999998092651,742805
2018-12-05,1.26999998092651,1.28999996185303,1.26999998092651,1.28999996185303,541215
2018-12-06,1.28999996185303,0.0,0.0,1.28999996185303,28367
2018-12-07,1.28999996185303,1.25999999046326,1.25999999046326,1.25999999046326,1035864
2018-12-10,1.25999999046326,0.0,0.0,1.25999999046326,137591
2018-12-11,1.25999999046326,0.0,0.0,1.25999999046326,120263
2018-12-12,1.25999999046326,0.0,0.0,1.25999999046326,33752
2018-12-13,1.25999999046326,0.0,0.0,1.25999999046326,34100
2018-12-14,1.25999999046326,0.0,0.0,1.25999999046326,86500
2018-12-17,1.25999999046326,0.0,0.0,1.25999999046326,60278
2018-12-18,1.25999999046326,0.0,0.0,1.25999999046326,31603
2018-12-19,1.25999999046326,1.37999999523163,1.37999999523163,1.37999999523163,1015400
2018-12-20,1.37999999523163,0.0,0.0,1.37999999523163,14356
2018-12-21,1.37999999523163,0.0,0.0,1.37999999523163,130000
2018-12-24,1.37999999523163,0.0,0.0,1.37999999523163,36950
2018-12-27,1.37999999523163,1.50999999046326,1.37999999523163,1.50999999046326,3799881
2018-12-28,1.50999999046326,1.36000001430511,1.36000001430511,1.36000001430511,500331
