Date,open,high,low,close,volume
2014-01-31,4.40000009536743,4.40000009536743,4.26000022888184,4.30000019073486,1121000
2014-02-03,4.51000022888184,0.0,0.0,4.30000019073486,71520
2014-02-04,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,251165
2014-02-06,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,479750
2014-02-10,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,136000
2014-02-11,4.5,4.5,4.36999988555908,4.36999988555908,2047033
2014-02-13,4.36999988555908,4.57999992370605,4.36999988555908,4.57999992370605,538760
2014-02-14,4.5,4.5,4.5,4.5,106317
2014-02-18,4.40000009536743,4.5,4.40000009536743,4.5,502250
2014-02-19,4.40999984741211,4.40999984741211,4.40000009536743,4.40000009536743,234572
2014-02-25,4.61999988555908,4.61999988555908,4.40000009536743,4.61999988555908,332050
2014-02-26,4.84999990463257,4.84999990463257,4.84999990463257,4.84999990463257,1193927
2014-02-27,4.61999988555908,4.61999988555908,4.61999988555908,4.61999988555908,215500
2014-02-28,4.42000007629395,4.42000007629395,4.40000009536743,4.40000009536743,407855
2014-03-03,4.59000015258789,4.59000015258789,4.57999992370605,4.57999992370605,223960
2014-03-05,4.46000003814697,4.65000009536743,4.44999980926514,4.65000009536743,414500
2014-03-06,4.42000007629395,4.48000001907349,4.42000007629395,4.48000001907349,311000
2014-03-07,4.44999980926514,4.44999980926514,4.26999998092651,4.28000020980835,1021937
2014-03-10,4.32000017166138,4.32000017166138,4.32000017166138,4.32000017166138,160000
2014-03-11,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,132800
2014-03-12,4.61999988555908,0.0,0.0,4.40000009536743,40960
2014-03-13,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,608718
2014-03-14,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,264000
2014-03-17,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,381977
2014-03-18,4.34999990463257,4.34999990463257,4.34999990463257,4.34999990463257,236180
2014-03-19,4.5,4.32000017166138,4.28000020980835,4.28000020980835,385200
2014-03-20,4.19999980926514,4.46999979019165,4.19999980926514,4.46999979019165,332000
2014-03-26,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,111590
2014-03-31,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,75700
2014-04-08,4.25,4.25,4.25,4.25,1189483
2014-04-10,4.3899998664856,4.3899998664856,4.3899998664856,4.3899998664856,116070
2014-04-11,4.25,4.26000022888184,4.17999982833862,4.17999982833862,348790
2014-04-14,4.3600001335144,4.3600001335144,4.3600001335144,4.3600001335144,71600
2014-04-15,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,280920
2014-04-16,4.21000003814697,4.21000003814697,4.21000003814697,4.21000003814697,50500
2014-04-22,4.21999979019165,4.21999979019165,4.01000022888184,4.05999994277954,450000
2014-04-23,4.26000022888184,4.26000022888184,4.17000007629395,4.26000022888184,842975
2014-04-24,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,175999
2014-04-25,4.26000022888184,4.26000022888184,4.25,4.25,403544
2014-04-28,4.30999994277954,4.44999980926514,4.30999994277954,4.44999980926514,37390
2014-04-29,4.19000005722046,4.19000005722046,4.19000005722046,4.19000005722046,134837
2014-04-30,4.3899998664856,4.3899998664856,4.15999984741211,4.15999984741211,627500
2014-05-02,4.3600001335144,4.3600001335144,4.25,4.3600001335144,12100
2014-05-05,4.26000022888184,4.26000022888184,4.26000022888184,4.26000022888184,150940
2014-05-06,4.26000022888184,4.26000022888184,4.26000022888184,4.26000022888184,211400
2014-05-07,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,150500
2014-05-08,4.30999994277954,4.30999994277954,4.30999994277954,4.30999994277954,0
2014-05-09,4.51000022888184,4.51000022888184,4.51000022888184,4.51000022888184,84300
2014-05-12,4.40000009536743,4.40000009536743,4.38000011444092,4.40000009536743,351300
2014-05-13,4.30999994277954,4.61999988555908,4.30000019073486,4.61999988555908,504540
2014-05-14,4.44999980926514,4.44999980926514,4.44999980926514,4.44999980926514,76200
2014-05-15,4.5,4.5,4.5,4.5,206800
2014-05-16,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,253400
2014-05-19,4.5,4.61999988555908,4.5,4.61999988555908,636374
2014-05-20,4.71000003814697,4.71000003814697,4.71000003814697,4.71000003814697,66206
2014-05-21,4.5,4.5,4.5,4.5,203000
2014-05-22,4.55000019073486,4.67999982833862,4.5,4.59999990463257,76000
2014-05-23,4.5,4.67999982833862,4.5,4.59999990463257,24400
2014-05-26,4.65000009536743,4.65000009536743,4.65000009536743,4.65000009536743,112844
2014-05-27,4.67999982833862,4.69999980926514,4.67999982833862,4.69000005722046,22510
2014-05-28,4.5,4.65000009536743,4.5,4.5,8500
2014-05-30,4.55000019073486,4.55000019073486,4.55000019073486,4.55000019073486,118226
2014-06-02,4.5,4.5,4.5,4.5,360200
2014-06-03,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,160000
2014-06-04,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,125100
2014-06-05,4.59999990463257,4.63000011444092,4.59999990463257,4.63000011444092,336411
2014-06-06,4.44999980926514,4.59999990463257,4.42999982833862,4.59999990463257,355400
2014-06-09,4.71999979019165,4.71999979019165,4.40999984741211,4.59999990463257,39000
2014-06-10,4.59999990463257,4.59999990463257,4.5,4.5,28000
2014-06-11,4.67999982833862,4.67999982833862,4.40999984741211,4.59999990463257,16000
2014-06-12,4.82999992370605,4.82999992370605,4.42999982833862,4.59999990463257,132200
2014-06-13,4.42999982833862,4.75,4.42999982833862,4.48000001907349,58000
2014-06-16,4.44999980926514,4.67999982833862,4.44999980926514,4.65000009536743,361000
2014-06-17,4.59999990463257,4.67000007629395,4.59999990463257,4.67000007629395,1121100
2014-06-18,4.65000009536743,4.75,4.65000009536743,4.75,467922
2014-06-19,4.98000001907349,4.98000001907349,4.98000001907349,4.98000001907349,115359
2014-06-20,4.98000001907349,5.0,4.98000001907349,4.98000001907349,153504
2014-06-23,4.82000017166138,4.94999980926514,4.82000017166138,4.94999980926514,430868
2014-06-24,4.92999982833862,4.92999982833862,4.92999982833862,4.92999982833862,496028
2014-06-25,4.69000005722046,4.88000011444092,4.69000005722046,4.88000011444092,50500
2014-06-26,4.8899998664856,4.8899998664856,4.69000005722046,4.69000005722046,26752
2014-06-27,5.0,5.17000007629395,5.0,5.17000007629395,1300748
2014-06-30,5.0,5.05000019073486,5.0,5.01000022888184,536960
2014-07-01,4.80000019073486,5.09999990463257,4.80000019073486,5.09999990463257,782850
2014-07-02,5.07000017166138,5.34999990463257,5.0,5.0,2101070
2014-07-03,4.92999982833862,4.92999982833862,4.80999994277954,4.80999994277954,815346
2014-07-04,5.03999996185303,5.03999996185303,4.78000020980835,4.78000020980835,88275
2014-07-07,5.03999996185303,4.80000019073486,4.80000019073486,4.80000019073486,405378
2014-07-08,4.84999990463257,4.84999990463257,4.84999990463257,4.84999990463257,177468
2014-07-09,4.84999990463257,4.84999990463257,4.84999990463257,4.84999990463257,215274
2014-07-10,4.71000003814697,4.71000003814697,4.69999980926514,4.69999980926514,225730
2014-07-11,4.92999982833862,4.92999982833862,4.84999990463257,4.84999990463257,1127693
2014-07-14,4.84999990463257,4.98000001907349,4.73999977111816,4.73999977111816,223025
2014-07-15,4.92000007629395,4.92000007629395,4.75,4.75,164600
2014-07-16,4.6100001335144,4.96000003814697,4.6100001335144,4.84999990463257,163900
2014-07-17,4.8600001335144,4.8600001335144,4.67000007629395,4.67000007629395,404200
2014-07-18,4.90000009536743,4.90000009536743,4.88000011444092,4.8899998664856,996166
2014-07-21,4.96999979019165,5.19000005722046,4.84999990463257,5.19000005722046,3227621
2014-07-22,5.15999984741211,5.17000007629395,4.94000005722046,4.94000005722046,1546282
2014-07-23,4.69999980926514,5.17000007629395,4.69999980926514,5.17000007629395,3591863
2014-07-24,5.19000005722046,5.19000005722046,5.19000005722046,5.19000005722046,109375
2014-07-25,5.0,5.19000005722046,5.0,5.0,969710
2014-07-30,4.48000001907349,4.86999988555908,4.42000007629395,4.42000007629395,74956
2014-07-31,4.5,4.5,4.28000020980835,4.40000009536743,705120
2014-08-01,4.40000009536743,4.40000009536743,4.30999994277954,4.40000009536743,2163945
2014-08-04,4.28999996185303,4.40000009536743,4.28999996185303,4.40000009536743,326243
2014-08-05,4.30000019073486,4.48000001907349,4.30000019073486,4.40999984741211,38000
2014-08-06,4.36999988555908,4.5,4.36999988555908,4.5,71500
2014-08-07,4.40000009536743,4.40999984741211,4.40000009536743,4.40000009536743,376136
2014-08-08,4.40000009536743,4.40000009536743,4.28000020980835,4.28000020980835,2572000
2014-08-11,4.28999996185303,4.40000009536743,4.28999996185303,4.40000009536743,230000
2014-08-12,4.5,4.59999990463257,4.30999994277954,4.59999990463257,61472
2014-08-13,4.59999990463257,4.36999988555908,4.36999988555908,4.36999988555908,101900
2014-08-14,4.30000019073486,4.30000019073486,4.28000020980835,4.28000020980835,489125
2014-08-15,4.40000009536743,4.40000009536743,4.30000019073486,4.40000009536743,387000
2014-08-18,4.55000019073486,4.57999992370605,4.55000019073486,4.40000009536743,1485000
2014-08-19,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,217600
2014-08-20,4.40000009536743,4.57999992370605,4.40000009536743,4.42000007629395,644815
2014-08-21,4.6399998664856,4.6399998664856,4.6399998664856,4.6399998664856,158697
2014-08-22,4.6399998664856,4.6399998664856,4.59999990463257,4.59999990463257,412300
2014-08-25,4.5,4.80000019073486,4.5,4.80000019073486,374103
2014-08-26,4.80000019073486,4.80000019073486,4.55999994277954,4.55999994277954,182820
2014-08-27,4.98999977111816,0.0,0.0,4.80000019073486,42830
2014-08-28,4.59999990463257,4.59999990463257,4.55999994277954,4.55999994277954,57500
2014-08-29,4.55999994277954,4.55999994277954,4.55999994277954,4.55999994277954,0
2014-09-01,4.59999990463257,0.0,0.0,4.80000019073486,207500
2014-09-02,4.80000019073486,0.0,0.0,4.80000019073486,16384
2014-09-03,4.55999994277954,4.69999980926514,4.55999994277954,4.55999994277954,68674
2014-09-04,4.55999994277954,4.78999996185303,4.55999994277954,4.78999996185303,1008441
2014-09-05,4.55999994277954,4.55999994277954,4.55999994277954,4.55999994277954,0
2014-09-08,4.55999994277954,4.55999994277954,4.55999994277954,4.55999994277954,0
2014-09-09,4.55999994277954,4.69999980926514,4.55999994277954,4.69999980926514,80040
2014-09-10,4.55999994277954,4.55999994277954,4.55999994277954,4.55999994277954,0
2014-09-11,4.55999994277954,4.55999994277954,4.55999994277954,4.55999994277954,0
2014-09-12,4.55999994277954,4.40000009536743,4.34000015258789,4.34000015258789,8030646
2014-09-15,4.19999980926514,4.55000019073486,4.19000005722046,4.55000019073486,3435612
2014-09-16,4.42000007629395,4.63000011444092,4.40999984741211,4.63000011444092,522994
2014-09-17,4.53000020980835,4.53000020980835,4.40000009536743,4.40000009536743,1019500
2014-09-18,4.40999984741211,4.40999984741211,4.40000009536743,4.40000009536743,1180000
2014-09-19,4.40999984741211,4.53000020980835,4.40000009536743,4.53000020980835,1306074
2014-09-22,4.40000009536743,4.5,4.40000009536743,4.5,1085766
2014-09-23,4.30000019073486,4.59000015258789,4.30000019073486,4.59000015258789,1337050
2014-09-24,4.59000015258789,4.59000015258789,4.40999984741211,4.40999984741211,11921
2014-09-25,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,0
2014-09-26,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,0
2014-09-29,4.40999984741211,4.59000015258789,4.40999984741211,4.59000015258789,7000
2014-09-30,4.5,4.5,4.40000009536743,4.40000009536743,66400
2014-10-02,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,3298256
2014-10-03,4.40000009536743,4.5,4.40000009536743,4.5,12579
2014-10-08,4.21000003814697,0.0,0.0,4.40000009536743,11000
2014-10-09,4.40000009536743,4.40999984741211,4.40000009536743,4.40000009536743,2631733
2014-10-10,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,546795
2014-10-13,4.34999990463257,4.34999990463257,4.32000017166138,4.32000017166138,14000
2014-10-14,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,2767000
2014-10-15,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,330000
2014-10-16,4.15000009536743,4.19999980926514,4.03000020980835,4.19999980926514,1375690
2014-10-17,4.01000022888184,4.01000022888184,4.0,4.0,253450
2014-10-20,4.01000022888184,4.19999980926514,4.01000022888184,4.19999980926514,12100
2014-10-21,4.05000019073486,4.15000009536743,4.05000019073486,4.15000009536743,5241835
2014-10-22,4.19000005722046,4.19000005722046,4.15999984741211,4.17000007629395,29700
2014-10-23,4.15000009536743,4.15000009536743,4.15000009536743,4.15000009536743,0
2014-10-24,4.17999982833862,4.17999982833862,4.07999992370605,4.09999990463257,97500
2014-10-27,4.15000009536743,4.15000009536743,4.05999994277954,4.15000009536743,12350
2014-10-28,4.34999990463257,0.0,0.0,4.15000009536743,23500
2014-10-29,3.95000004768372,4.0,3.95000004768372,4.0,31700
2014-10-31,4.0,4.0,4.0,4.0,109400
2014-11-03,3.99000000953674,4.0,3.8199999332428,3.8199999332428,9549005
2014-11-04,4.0,4.0,3.8199999332428,3.8199999332428,1843020
2014-11-05,3.70000004768372,4.0,3.70000004768372,4.0,11400
2014-11-06,4.0,4.0,4.0,4.0,14574158
2014-11-07,4.0,4.0,4.0,4.0,971000
2014-11-10,4.0,4.0,3.80999994277954,4.0,814350
2014-11-11,3.79999995231628,3.82999992370605,3.79999995231628,3.82999992370605,343000
2014-11-12,4.0,4.0,4.0,4.0,161350
2014-11-13,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,195365
2014-11-14,4.0,4.0,4.0,4.0,0
2014-11-17,4.05000019073486,4.19999980926514,4.01999998092651,4.01999998092651,355120
2014-11-18,4.40999984741211,0.0,0.0,4.19999980926514,300
2014-11-19,4.01000022888184,4.01000022888184,4.0,4.01000022888184,6750
2014-11-20,4.19999980926514,4.19999980926514,4.0,4.0,26000
2014-11-21,4.0,4.0,4.0,4.0,0
2014-11-24,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,0
2014-11-25,4.01000022888184,4.15000009536743,4.01000022888184,4.09999990463257,2600
2014-11-26,4.0,4.15000009536743,4.0,4.15000009536743,12200
2014-11-27,4.19999980926514,4.25,4.19999980926514,4.25,270000
2014-11-28,4.03999996185303,4.03999996185303,4.03999996185303,4.03999996185303,57950
2014-12-01,4.0,4.0,4.0,4.0,572900
2014-12-02,4.0,4.0,4.0,4.0,856518
2014-12-03,4.01000022888184,4.19999980926514,4.01000022888184,4.19999980926514,81000
2014-12-04,4.01000022888184,4.19000005722046,4.01000022888184,4.19000005722046,46180
2014-12-05,4.0,4.09999990463257,4.0,4.09999990463257,45220
2014-12-08,4.0,4.0,4.0,4.0,544624
2014-12-09,3.80999994277954,3.80999994277954,3.79999995231628,3.79999995231628,52000
2014-12-10,3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,0
2014-12-12,3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,0
2014-12-15,3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,0
2014-12-16,3.79999995231628,3.79999995231628,3.60999989509583,3.60999989509583,264500
2014-12-17,3.46000003814697,3.75,3.46000003814697,3.75,283400
2014-12-18,3.5699999332428,3.9300000667572,3.5699999332428,3.9300000667572,35580
2014-12-19,3.60999989509583,3.92000007629395,3.60999989509583,3.92000007629395,1054717
2014-12-22,3.73000001907349,3.73000001907349,3.73000001907349,3.73000001907349,99636
2014-12-23,3.91000008583069,3.91000008583069,3.79999995231628,3.79999995231628,358405
2014-12-29,3.79999995231628,3.94000005722046,3.79999995231628,3.94000005722046,237002
2014-12-30,3.95000004768372,3.95000004768372,3.75,3.92000007629395,69128
2014-12-31,3.95000004768372,3.95000004768372,3.95000004768372,3.95000004768372,0
2015-01-05,4.0,4.0,3.75,3.75999999046326,55500
2015-01-06,3.79999995231628,4.0,3.79999995231628,4.0,265706
2015-01-07,3.96000003814697,3.96000003814697,3.96000003814697,3.96000003814697,0
2015-01-08,4.01000022888184,4.01000022888184,4.01000022888184,4.01000022888184,122164
2015-01-09,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,244910
2015-01-12,4.0,4.0,3.99000000953674,3.99000000953674,2922
2015-01-13,4.0,0.0,0.0,4.19999980926514,12520
2015-01-14,3.99000000953674,3.99000000953674,3.99000000953674,3.99000000953674,0
2015-01-15,3.99000000953674,3.99000000953674,3.99000000953674,3.99000000953674,305900
2015-01-16,3.80999994277954,3.84999990463257,3.80999994277954,3.84999990463257,20000
2015-01-19,3.98000001907349,0.0,0.0,3.99000000953674,100
2015-01-20,3.98000001907349,3.98000001907349,3.90000009536743,3.98000001907349,7109
2015-01-21,3.90000009536743,3.90000009536743,3.90000009536743,3.90000009536743,0
2015-01-22,3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,100500
2015-01-23,3.60999989509583,3.89000010490417,3.60999989509583,3.89000010490417,5500
2015-01-26,3.63000011444092,3.63000011444092,3.61999988555908,3.61999988555908,229835
2015-01-27,3.79999995231628,3.79999995231628,3.45000004768372,3.61999988555908,52673
2015-01-28,3.45000004768372,3.45000004768372,3.44000005722046,3.44000005722046,160590
2015-01-29,3.60999989509583,3.60999989509583,3.60999989509583,3.60999989509583,125000
2015-01-30,3.70000004768372,3.70000004768372,3.70000004768372,3.70000004768372,204000
2015-02-02,3.63000011444092,3.88000011444092,3.63000011444092,3.88000011444092,20500
2015-02-03,3.88000011444092,3.88000011444092,3.88000011444092,3.88000011444092,634000
